-1.807807807808          0.721220441874           
-1.795795795796          0.723049131022           
-1.783783783784          0.725474783092           
-1.771771771772          0.728444171139           
-1.759759759760          0.731610652638           
-1.747747747748          0.734603220987           
-1.735735735736          0.737200678191           
-1.723723723724          0.739277636294           
-1.711711711712          0.740752991129           
-1.699699699700          0.741727316298           
-1.687687687688          0.742631904532           
-1.675675675676          0.744109818775           
-1.663663663664          0.746641808901           
-1.651651651652          0.750216601050           
-1.639639639640          0.754321275132           
-1.627627627628          0.758248663162           
-1.615615615616          0.761440751148           
-1.603603603604          0.763631384010           
-1.591591591592          0.764854527029           
-1.579579579580          0.765466657848           
-1.567567567568          0.766133509071           
-1.555555555556          0.767636767542           
-1.543543543544          0.770507809844           
-1.531531531532          0.774701415426           
-1.519519519520          0.779560683621           
-1.507507507508          0.784141670480           
-1.495495495495          0.787679665486           
-1.483483483483          0.789880733217           
-1.471471471471          0.790947641334           
-1.459459459459          0.791468368399           
-1.447447447447          0.792257948888           
-1.435435435435          0.794122222002           
-1.423423423423          0.797530904878           
-1.411411411411          0.802336639352           
-1.399399399399          0.807758118992           
-1.387387387387          0.812727174780           
-1.375375375375          0.816421073664           
-1.363363363363          0.818620225079           
-1.351351351351          0.819706456376           
-1.339339339339          0.820436962503           
-1.327327327327          0.821688963780           
-1.315315315315          0.824203850731           
-1.303303303303          0.828304981510           
-1.291291291291          0.833691141173           
-1.279279279279          0.839487662261           
-1.267267267267          0.844627964080           
-1.255255255255          0.848384185479           
-1.243243243243          0.850691872345           
-1.231231231231          0.852082457668           
-1.219219219219          0.853385816430           
-1.207207207207          0.855436723082           
-1.195195195195          0.858824273889           
-1.183183183183          0.863667621822           
-1.171171171171          0.869516607833           
-1.159159159159          0.875499011193           
-1.147147147147          0.880708283600           
-1.135135135135          0.884640185256           
-1.123123123123          0.887397580602           
-1.111111111111          0.889555965360           
-1.099099099099          0.891865848327           
-1.087087087087          0.894987319537           
-1.075075075075          0.899286919703           
-1.063063063063          0.904712408200           
-1.051051051051          0.910813768585           
-1.039039039039          0.916926458535           
-1.027027027027          0.922451074528           
-1.015015015015          0.927102778732           
-1.003003003003          0.930990648688           
-0.990990990991          0.934502697985           
-0.978978978979          0.938118125808           
-0.966966966967          0.942253797899           
-0.954954954955          0.947166290175           
-0.942942942943          0.952912225779           
-0.930930930931          0.959355048445           
-0.918918918919          0.966194277596           
-0.906906906907          0.973023591757           
-0.894894894895          0.979437428945           
-0.882882882883          0.985166155985           
-0.870870870871          0.990187709417           
-0.858858858859          0.994779091185           
-0.846846846847          0.999474342608           
-0.834834834835          1.004913913679           
-0.822822822823          1.011627186371           
-0.810810810811          1.019796897238           
-0.798798798799          1.029068872658           
-0.786786786787          1.038565389615           
-0.774774774775          1.047239517570           
-0.762762762763          1.054441365635           
-0.750750750751          1.060317466391           
-0.738738738739          1.065758624704           
-0.726726726727          1.071982249281           
-0.714714714715          1.080032350246           
-0.702702702703          1.090345898634           
-0.690690690691          1.102475345391           
-0.678678678679          1.115191184811           
-0.666666666667          1.127092840569           
-0.654654654655          1.137406108931           
-0.642642642643          1.146380595372           
-0.630630630631          1.155059030933           
-0.618618618619          1.164707619892           
-0.606606606607          1.176275594402           
-0.594594594595          1.190080616756           
-0.582582582583          1.205792260619           
-0.570570570571          1.222642329336           
-0.558558558559          1.239725283048           
-0.546546546547          1.256340701434           
-0.534534534535          1.272308807887           
-0.522522522523          1.288090612147           
-0.510510510511          1.304650902972           
-0.498498498498          1.323154634082           
-0.486486486486          1.344549857519           
-0.474474474474          1.369107504288           
-0.462462462462          1.396198713941           
-0.450450450450          1.424617512113           
-0.438438438438          1.453367403170           
-0.426426426426          1.482364798555           
-0.414414414414          1.512522670680           
-0.402402402402          1.545220322090           
-0.390390390390          1.581597509084           
-0.378378378378          1.622010547847           
-0.366366366366          1.665756440842           
-0.354354354354          1.711181238377           
-0.342342342342          1.756192427195           
-0.330330330330          1.798729621514           
-0.318318318318          1.836521234018           
-0.306306306306          1.866040101272           
-0.294294294294          1.881439350944           
-0.282282282282          1.874617718512           
-0.270270270270          1.837204714249           
-0.258258258258          1.764112630496           
-0.246246246246          1.656810027429           
-0.234234234234          1.523947364099           
-0.222222222222          1.378506332125           
-0.210210210210          1.233313216910           
-0.198198198198          1.097749279904           
-0.186186186186          0.976882574987           
-0.174174174174          0.872307792576           
-0.162162162162          0.783480968398           
-0.150150150150          0.708829388293           
-0.138138138138          0.646455532083           
-0.126126126126          0.594508053519           
-0.114114114114          0.551342807556           
-0.102102102102          0.515570460234           
-0.090090090090          0.486050386328           
-0.078078078078          0.461863306969           
-0.066066066066          0.442278692994           
-0.054054054054          0.426724077255           
-0.042042042042          0.414758970949           
-0.030030030030          0.406054016795           
-0.018018018018          0.400375161132           
-0.006006006006          0.397572362818           
0.006006006006           0.397572362818           
0.018018018018           0.400375161132           
0.030030030030           0.406054016795           
0.042042042042           0.414758970949           
0.054054054054           0.426724077255           
0.066066066066           0.442278692994           
0.078078078078           0.461863306969           
0.090090090090           0.486050386328           
0.102102102102           0.515570460234           
0.114114114114           0.551342807556           
0.126126126126           0.594508053519           
0.138138138138           0.646455532083           
0.150150150150           0.708829388293           
0.162162162162           0.783480968398           
0.174174174174           0.872307792576           
0.186186186186           0.976882574987           
0.198198198198           1.097749279904           
0.210210210210           1.233313216910           
0.222222222222           1.378506332125           
0.234234234234           1.523947364099           
0.246246246246           1.656810027429           
0.258258258258           1.764112630496           
0.270270270270           1.837204714249           
0.282282282282           1.874617718512           
0.294294294294           1.881439350944           
0.306306306306           1.866040101272           
0.318318318318           1.836521234018           
0.330330330330           1.798729621514           
0.342342342342           1.756192427195           
0.354354354354           1.711181238377           
0.366366366366           1.665756440842           
0.378378378378           1.622010547847           
0.390390390390           1.581597509084           
0.402402402402           1.545220322090           
0.414414414414           1.512522670680           
0.426426426426           1.482364798555           
0.438438438438           1.453367403170           
0.450450450450           1.424617512113           
0.462462462462           1.396198713941           
0.474474474474           1.369107504288           
0.486486486486           1.344549857519           
0.498498498498           1.323154634082           
0.510510510511           1.304650902972           
0.522522522523           1.288090612147           
0.534534534535           1.272308807887           
0.546546546547           1.256340701434           
0.558558558559           1.239725283048           
0.570570570571           1.222642329336           
0.582582582583           1.205792260619           
0.594594594595           1.190080616756           
0.606606606607           1.176275594402           
0.618618618619           1.164707619892           
0.630630630631           1.155059030933           
0.642642642643           1.146380595372           
0.654654654655           1.137406108931           
0.666666666667           1.127092840569           
0.678678678679           1.115191184811           
0.690690690691           1.102475345391           
0.702702702703           1.090345898634           
0.714714714715           1.080032350246           
0.726726726727           1.071982249281           
0.738738738739           1.065758624704           
0.750750750751           1.060317466391           
0.762762762763           1.054441365635           
0.774774774775           1.047239517570           
0.786786786787           1.038565389615           
0.798798798799           1.029068872658           
0.810810810811           1.019796897238           
0.822822822823           1.011627186371           
0.834834834835           1.004913913679           
0.846846846847           0.999474342608           
0.858858858859           0.994779091185           
0.870870870871           0.990187709417           
0.882882882883           0.985166155985           
0.894894894895           0.979437428945           
0.906906906907           0.973023591757           
0.918918918919           0.966194277596           
0.930930930931           0.959355048445           
0.942942942943           0.952912225779           
0.954954954955           0.947166290175           
0.966966966967           0.942253797899           
0.978978978979           0.938118125808           
0.990990990991           0.934502697985           
1.003003003003           0.930990648688           
1.015015015015           0.927102778732           
1.027027027027           0.922451074528           
1.039039039039           0.916926458535           
1.051051051051           0.910813768585           
1.063063063063           0.904712408200           
1.075075075075           0.899286919703           
1.087087087087           0.894987319537           
1.099099099099           0.891865848327           
1.111111111111           0.889555965360           
1.123123123123           0.887397580602           
1.135135135135           0.884640185256           
1.147147147147           0.880708283600           
1.159159159159           0.875499011193           
1.171171171171           0.869516607833           
1.183183183183           0.863667621822           
1.195195195195           0.858824273889           
1.207207207207           0.855436723082           
1.219219219219           0.853385816430           
1.231231231231           0.852082457668           
1.243243243243           0.850691872345           
1.255255255255           0.848384185479           
1.267267267267           0.844627964080           
1.279279279279           0.839487662261           
1.291291291291           0.833691141173           
1.303303303303           0.828304981510           
1.315315315315           0.824203850731           
1.327327327327           0.821688963780           
1.339339339339           0.820436962503           
1.351351351351           0.819706456376           
1.363363363363           0.818620225079           
1.375375375375           0.816421073664           
1.387387387387           0.812727174780           
1.399399399399           0.807758118992           
1.411411411411           0.802336639352           
1.423423423423           0.797530904878           
1.435435435435           0.794122222002           
1.447447447447           0.792257948888           
1.459459459459           0.791468368399           
1.471471471471           0.790947641334           
1.483483483483           0.789880733217           
1.495495495495           0.787679665486           
1.507507507508           0.784141670480           
1.519519519520           0.779560683621           
1.531531531532           0.774701415426           
1.543543543544           0.770507809844           
1.555555555556           0.767636767542           
1.567567567568           0.766133509071           
1.579579579580           0.765466657848           
1.591591591592           0.764854527029           
1.603603603604           0.763631384010           
1.615615615616           0.761440751148           
1.627627627628           0.758248663162           
1.639639639640           0.754321275132           
1.651651651652           0.750216601050           
1.663663663664           0.746641808901           
1.675675675676           0.744109818775           
1.687687687688           0.742631904532           
1.699699699700           0.741727316298           
1.711711711712           0.740752991129           
1.723723723724           0.739277636294           
1.735735735736           0.737200678191           
1.747747747748           0.734603220987           
1.759759759760           0.731610652638           
1.771771771772           0.728444171139           
1.783783783784           0.725474783092           
1.795795795796           0.723049131022           
1.807807807808           0.721220441874           
1.819819819820           0.719707777524           
1.831831831832           0.718159526395           
1.843843843844           0.716450625274           
1.855855855856           0.714690569875           
1.867867867868           0.712958431121           
1.879879879880           0.711123883566           
1.891891891892           0.708986445806           
1.903903903904           0.706525990801           
1.915915915916           0.703925364994           
1.927927927928           0.701378956701           
1.939939939940           0.698982344887           
1.951951951952           0.696822107473           
1.963963963964           0.695077151978           
1.975975975976           0.693917797708           
1.987987987988           0.693251490549           
2.000000000000           0.692606659342           
2.012012012012           0.691359432241           
2.024024024024           0.689140728440           
2.036036036036           0.686055865715           
2.048048048048           0.682582697961           
2.060060060060           0.679330061627           
2.072072072072           0.676834361196           
2.084084084084           0.675421373017           
2.096096096096           0.675097914948           
2.108108108108           0.675454417754           
2.120120120120           0.675678916424           
2.132132132132           0.674851521479           
2.144144144144           0.672454167722           
2.156156156156           0.668721540002           
2.168168168168           0.664532166308           
2.180180180180           0.660935099577           
2.192192192192           0.658663987829           
2.204204204204           0.657908412154           
2.216216216216           0.658343744306           
2.228228228228           0.659240461597           
2.240240240240           0.659608932608           
2.252252252252           0.658539711874           
2.264264264264           0.655711445434           
2.276276276276           0.651667759096           
2.288288288288           0.647539763578           
2.300300300300           0.644409008225           
2.312312312312           0.642799762785           
2.324324324324           0.642574021988           
2.336336336336           0.643134731923           
2.348348348348           0.643683040326           
2.360360360360           0.643432855840           
2.372372372372           0.641876307767           
2.384384384384           0.639059075425           
2.396396396396           0.635612160258           
2.408408408408           0.632419025362           
2.420420420420           0.630133973504           
2.432432432432           0.628894169030           
2.444444444444           0.628387482698           
2.456456456456           0.628146742898           
2.468468468468           0.627784583987           
2.480480480480           0.627033272557           
2.492492492492           0.625721826557           
2.504504504505           0.623831975708           
2.516516516517           0.621557867084           
2.528528528529           0.619219081738           
2.540540540541           0.617068840525           
2.552552552553           0.615212407862           
2.564564564565           0.613716635700           
2.576576576577           0.612706323843           
2.588588588589           0.612239704763           
2.600600600601           0.612090568860           
2.612612612613           0.611747385909           
2.624624624625           0.610692214885           
2.636636636637           0.608711239771           
2.648648648649           0.606000666073           
2.660660660661           0.603070816448           
2.672672672673           0.600567083190           
2.684684684685           0.599041831161           
2.696696696697           0.598686404699           
2.708708708709           0.599148257308           
2.720720720721           0.599614543418           
2.732732732733           0.599204891788           
2.744744744745           0.597463584012           
2.756756756757           0.594614846410           
2.768768768769           0.591414975963           
2.780780780781           0.588741660333           
2.792792792793           0.587186433099           
2.804804804805           0.586816974755           
2.816816816817           0.587160625154           
2.828828828829           0.587423421590           
2.840840840841           0.586893344987           
2.852852852853           0.585312987021           
2.864864864865           0.582957618516           
2.876876876877           0.580401338162           
2.888888888889           0.578197241697           
2.900900900901           0.576658683422           
2.912912912913           0.575789324725           
2.924924924925           0.575346571841           
2.936936936937           0.574987591403           
2.948948948949           0.574413460625           
2.960960960961           0.573436211900           
2.972972972973           0.571975409996           
2.984984984985           0.570068485163           
2.996996996997           0.567917681904           
3.009009009009           0.565884203003           
3.021021021021           0.564356777608           
3.033033033033           0.563540384573           
3.045045045045           0.563303426682           
3.057057057057           0.563196142000           
3.069069069069           0.562641272341           
3.081081081081           0.561229903228           
3.093093093093           0.559003073213           
3.105105105105           0.556504698621           
3.117117117117           0.554470230537           
3.129129129129           0.553347933357           
3.141141141141           0.553033308640           
3.153153153153           0.552977584715           
3.165165165165           0.552529675650           
3.177177177177           0.551293332571           
3.189189189189           0.549336376591           
3.201201201201           0.547135299824           
3.213213213213           0.545253698597           
3.225225225225           0.543981899572           
3.237237237237           0.543227492901           
3.249249249249           0.542676916184           
3.261261261261           0.542001112649           
3.273273273273           0.540962320371           
3.285285285285           0.539476861729           
3.297297297297           0.537666119736           
3.309309309309           0.535814719284           
3.321321321321           0.534232478560           
3.333333333333           0.533108693499           
3.345345345345           0.532394767589           
3.357357357357           0.531767247724           
3.369369369369           0.530787036664           
3.381381381381           0.529221876273           
3.393393393393           0.527256304050           
3.405405405405           0.525362501594           
3.417417417417           0.523937440667           
3.429429429429           0.523011941366           
3.441441441441           0.522244205164           
3.453453453453           0.521195024385           
3.465465465465           0.519667112878           
3.477477477477           0.517823196530           
3.489489489489           0.516007055846           
3.501501501502           0.514468283248           
3.513513513514           0.513217585261           
3.525525525526           0.512066681441           
3.537537537538           0.510772750471           
3.549549549550           0.509187579866           
3.561561561562           0.507347306396           
3.573573573574           0.505455152864           
3.585585585586           0.503734087182           
3.597597597598           0.502232907555           
3.609609609610           0.500766351537           
3.621621621622           0.499078674050           
3.633633633634           0.497089688860           
3.645645645646           0.494965466093           
3.657657657658           0.492925939768           
3.669669669670           0.491008945598           
3.681681681682           0.489054114686           
3.693693693694           0.486889432586           
3.705705705706           0.484491775182           
3.717717717718           0.481968352290           
3.729729729730           0.479414418170           
3.741741741742           0.476808288573           
3.753753753754           0.474034933913           
3.765765765766           0.471001446263           
3.777777777778           0.467716967278           
3.789789789790           0.464236505631           
3.801801801802           0.460543223983           
3.813813813814           0.456536142728           
3.825825825826           0.452127151478           
3.837837837838           0.447285284779           
3.849849849850           0.441972255726           
3.861861861862           0.436089260928           
3.873873873874           0.429504773849           
3.885885885886           0.422089777081           
3.897897897898           0.413698753353           
3.909909909910           0.404140101585           
3.921921921922           0.393183663542           
3.933933933934           0.380578954835           
3.945945945946           0.366065710508           
3.957957957958           0.349408628184           
3.969969969970           0.330471730267           
3.981981981982           0.309321172858           
3.993993993994           0.286330956132           
4.006006006006           0.262227749759           
4.018018018018           0.238000723014           
4.030030030030           0.214677525349           
4.042042042042           0.193078216546           
4.054054054054           0.173679306597           
4.066066066066           0.156624125756           
4.078078078078           0.141819939485           
4.090090090090           0.129047035128           
4.102102102102           0.118040299952           
4.114114114114           0.108537191045           
4.126126126126           0.100300487008           
4.138138138138           0.093125935239           
4.150150150150           0.086842185347           
4.162162162162           0.081307408572           
4.174174174174           0.076404907727           
4.186186186186           0.072038794238           
4.198198198198           0.068130160982           
4.210210210210           0.064613865161           
4.222222222222           0.061435896910           
4.234234234234           0.058551257902           
4.246246246246           0.055922263115           
4.258258258258           0.053517184777           
4.270270270270           0.051309169208           
4.282282282282           0.049275369808           
4.294294294294           0.047396250781           
4.306306306306           0.045655025734           
4.318318318318           0.044037203003           
4.330330330330           0.042530215683           
4.342342342342           0.041123119134           
4.354354354354           0.039806342455           
4.366366366366           0.038571483309           
4.378378378378           0.037411137746           
4.390390390390           0.036318758391           
4.402402402402           0.035288535748           
4.414414414414           0.034315298401           
4.426426426426           0.033394428775           
4.438438438438           0.032521791717           
4.450450450450           0.031693673723           
4.462462462462           0.030906731021           
4.474474474474           0.030157945067           
4.486486486486           0.029444584248           
4.498498498498           0.028764170828           
4.510510510511           0.028114452320           
4.522522522523           0.027493376619           
4.534534534535           0.026899070325           
4.546546546547           0.026329819812           
4.558558558559           0.025784054628           
4.570570570571           0.025260332915           
4.582582582583           0.024757328563           
4.594594594595           0.024273819869           
4.606606606607           0.023808679488           
4.618618618619           0.023360865528           
4.630630630631           0.022929413623           
4.642642642643           0.022513429870           
4.654654654655           0.022112084523           
4.666666666667           0.021724606350           
4.678678678679           0.021350277569           
4.690690690691           0.020988429304           
4.702702702703           0.020638437495           
4.714714714715           0.020299719205           
4.726726726727           0.019971729293           
4.738738738739           0.019653957401           
4.750750750751           0.019345925219           
4.762762762763           0.019047184013           
4.774774774775           0.018757312369           
4.786786786787           0.018475914148           
4.798798798799           0.018202616613           
