-3.837837837838          0.442833153436           
-3.825825825826          0.447955638494           
-3.813813813814          0.452628121666           
-3.801801801802          0.456876331848           
-3.789789789790          0.460745186444           
-3.777777777778          0.464337444808           
-3.765765765766          0.467736196327           
-3.753753753754          0.470926890886           
-3.741741741742          0.473854241921           
-3.729729729730          0.476540453715           
-3.717717717718          0.479098651199           
-3.705705705706          0.481626441826           
-3.693693693694          0.484106952606           
-3.681681681682          0.486424860527           
-3.669669669670          0.488497769208           
-3.657657657658          0.490398750202           
-3.645645645646          0.492319965858           
-3.633633633634          0.494380250849           
-3.621621621622          0.496475852183           
-3.609609609610          0.498371735506           
-3.597597597598          0.499959263545           
-3.585585585586          0.501386587041           
-3.573573573574          0.502917720920           
-3.561561561562          0.504682851323           
-3.549549549550          0.506570992407           
-3.537537537538          0.508343020485           
-3.525525525526          0.509829499156           
-3.513513513514          0.511045851991           
-3.501501501502          0.512177162931           
-3.489489489489          0.513468785701           
-3.477477477477          0.515071167089           
-3.465465465465          0.516911305480           
-3.453453453453          0.518694007193           
-3.441441441441          0.520091118673           
-3.429429429429          0.521019075186           
-3.417417417417          0.521757269956           
-3.405405405405          0.522757958470           
-3.393393393393          0.524293833844           
-3.381381381381          0.526236109624           
-3.369369369369          0.528134950476           
-3.357357357357          0.529552658179           
-3.345345345345          0.530399189848           
-3.333333333333          0.530981857694           
-3.321321321321          0.531741690278           
-3.309309309309          0.532948895828           
-3.297297297297          0.534593326410           
-3.285285285285          0.536448854948           
-3.273273273273          0.538197363281           
-3.261261261261          0.539577475601           
-3.249249249249          0.540509705468           
-3.237237237237          0.541113693843           
-3.225225225225          0.541649745472           
-3.213213213213          0.542455794097           
-3.201201201201          0.543823282645           
-3.189189189189          0.545781721226           
-3.177177177177          0.547971968913           
-3.165165165165          0.549813204469           
-3.153153153153          0.550881298745           
-3.141141141141          0.551193182866           
-3.129129129129          0.551210622417           
-3.117117117117          0.551597029854           
-3.105105105105          0.552851043969           
-3.093093093093          0.554987160743           
-3.081081081081          0.557482572018           
-3.069069069069          0.559595926891           
-3.057057057057          0.560845994551           
-3.045045045045          0.561270931069           
-3.033033033033          0.561326075194           
-3.021021021021          0.561588915879           
-3.009009009009          0.562474197125           
-2.996996996997          0.564064622298           
-2.984984984985          0.566118196454           
-2.972972972973          0.568237122053           
-2.960960960961          0.570075285397           
-2.948948948949          0.571453053377           
-2.936936936937          0.572349812289           
-2.924924924925          0.572857218994           
-2.912912912913          0.573174697688           
-2.900900900901          0.573610237401           
-2.888888888889          0.574504568195           
-2.876876876877          0.576083198423           
-2.864864864865          0.578315393539           
-2.852852852853          0.580861448684           
-2.840840840841          0.583154598137           
-2.828828828829          0.584630072385           
-2.816816816817          0.585046488654           
-2.804804804805          0.584702946601           
-2.792792792793          0.584334606808           
-2.780780780781          0.584728097183           
-2.768768768769          0.586327364508           
-2.756756756757          0.589031076653           
-2.744744744745          0.592222597116           
-2.732732732733          0.595016736124           
-2.720720720721          0.596670521809           
-2.708708708709          0.596987186396           
-2.696696696697          0.596448411292           
-2.684684684685          0.595945150800           
-2.672672672673          0.596283580221           
-2.660660660661          0.597801265898           
-2.648648648649          0.600294042995           
-2.636636636637          0.603203725333           
-2.624624624625          0.605884683595           
-2.612612612613          0.607828063427           
-2.600600600601          0.608838486916           
-2.588588588589          0.609130400220           
-2.576576576577          0.609223947264           
-2.564564564565          0.609634805384           
-2.552552552553          0.610592470238           
-2.540540540541          0.612037909926           
-2.528528528529          0.613843478785           
-2.516516516517          0.615943792302           
-2.504504504505          0.618240977991           
-2.492492492492          0.620487905243           
-2.480480480480          0.622362049433           
-2.468468468468          0.623658844505           
-2.456456456456          0.624386591707           
-2.444444444444          0.624709270455           
-2.432432432432          0.624885342989           
-2.420420420420          0.625290981155           
-2.408408408408          0.626395185361           
-2.396396396396          0.628539640581           
-2.384384384384          0.631636712795           
-2.372372372372          0.635070955483           
-2.360360360360          0.637955637217           
-2.348348348348          0.639609414066           
-2.336336336336          0.639918722359           
-2.324324324324          0.639343041176           
-2.312312312312          0.638651591440           
-2.300300300300          0.638652397638           
-2.288288288288          0.639984067267           
-2.276276276276          0.642867667028           
-2.264264264264          0.646879046240           
-2.252252252252          0.650992175126           
-2.240240240240          0.654031649827           
-2.228228228228          0.655321721262           
-2.216216216216          0.655049019422           
-2.204204204204          0.654063998195           
-2.192192192192          0.653376488457           
-2.180180180180          0.653776431034           
-2.168168168168          0.655674326127           
-2.156156156156          0.658993184692           
-2.144144144144          0.663103860430           
-2.132132132132          0.666985865452           
-2.120120120120          0.669670125063           
-2.108108108108          0.670746930100           
-2.096096096096          0.670580673948           
-2.084084084084          0.670050357835           
-2.072072072072          0.670037181372           
-2.060060060060          0.671059826890           
-2.048048048048          0.673208227700           
-2.036036036036          0.676230783048           
-2.024024024024          0.679638430694           
-2.012012012012          0.682825765247           
-2.000000000000          0.685249292659           
-1.987987987988          0.686667480224           
-1.975975975976          0.687313289866           
-1.963963963964          0.687779671423           
-1.951951951952          0.688632608121           
-1.939939939940          0.690089102120           
-1.927927927928          0.692030848744           
-1.915915915916          0.694253760498           
-1.903903903904          0.696645406227           
-1.891891891892          0.699136402083           
-1.879879879880          0.701569148042           
-1.867867867868          0.703726991652           
-1.855855855856          0.705534581347           
-1.843843843844          0.707149016060           
-1.831831831832          0.708767787933           
-1.819819819820          0.710392044534           
-1.807807807808          0.711877544837           
-1.795795795796          0.713220027757           
-1.783783783784          0.714699648109           
-1.771771771772          0.716682712493           
-1.759759759760          0.719291115264           
-1.747747747748          0.722286347475           
-1.735735735736          0.725268225724           
-1.723723723724          0.727938486644           
-1.711711711712          0.730144066186           
-1.699699699700          0.731774949576           
-1.687687687688          0.732801201545           
-1.675675675676          0.733463373693           
-1.663663663664          0.734327399472           
-1.651651651652          0.736026790043           
-1.639639639640          0.738862489868           
-1.627627627628          0.742588601542           
-1.615615615616          0.746557709000           
-1.603603603604          0.750086608968           
-1.591591591592          0.752727961067           
-1.579579579580          0.754328996827           
-1.567567567568          0.755030866962           
-1.555555555556          0.755300192532           
-1.543543543544          0.755875632103           
-1.531531531532          0.757510683906           
-1.519519519520          0.760592171900           
-1.507507507508          0.764879881548           
-1.495495495495          0.769581227844           
-1.483483483483          0.773748060004           
-1.471471471471          0.776719094674           
-1.459459459459          0.778330205014           
-1.447447447447          0.778884531076           
-1.435435435435          0.779029914927           
-1.423423423423          0.779600764987           
-1.411411411411          0.781373315600           
-1.399399399399          0.784737921039           
-1.387387387387          0.789445380563           
-1.375375375375          0.794638190137           
-1.363363363363          0.799235422356           
-1.351351351351          0.802460891395           
-1.339339339339          0.804158933114           
-1.327327327327          0.804753632222           
-1.315315315315          0.805014641883           
-1.303303303303          0.805816308992           
-1.291291291291          0.807898331900           
-1.279279279279          0.811591957652           
-1.267267267267          0.816610834783           
-1.255255255255          0.822086961274           
-1.243243243243          0.826933166615           
-1.231231231231          0.830371238332           
-1.219219219219          0.832277957011           
-1.207207207207          0.833141388616           
-1.195195195195          0.833772241058           
-1.183183183183          0.835018543981           
-1.171171171171          0.837532234193           
-1.159159159159          0.841545585201           
-1.147147147147          0.846732272943           
-1.135135135135          0.852284629103           
-1.123123123123          0.857242744790           
-1.111111111111          0.860939975695           
-1.099099099099          0.863295169397           
-1.087087087087          0.864767745369           
-1.075075075075          0.866083602641           
-1.063063063063          0.867962168349           
-1.051051051051          0.870911117825           
-1.039039039039          0.875069757325           
-1.027027027027          0.880156897269           
-1.015015015015          0.885575241790           
-1.003003003003          0.890644654215           
-0.990990990991          0.894877483768           
-0.978978978979          0.898161142453           
-0.966966966967          0.900742915783           
-0.954954954955          0.903066104157           
-0.942942942943          0.905596755728           
-0.930930930931          0.908702063341           
-0.918918918919          0.912578657178           
-0.906906906907          0.917233944983           
-0.894894894895          0.922501292672           
-0.882882882883          0.928066365860           
-0.870870870871          0.933519694042           
-0.858858858859          0.938457398911           
-0.846846846847          0.942606967715           
-0.834834834835          0.945928384132           
-0.822822822823          0.948665796212           
-0.810810810811          0.951320868061           
-0.798798798799          0.954525727981           
-0.786786786787          0.958854334710           
-0.774774774775          0.964613033430           
-0.762762762763          0.971631981528           
-0.750750750751          0.979173266959           
-0.738738738739          0.986137217627           
-0.726726726727          0.991568932969           
-0.714714714715          0.995176084155           
-0.702702702703          0.997498128728           
-0.690690690691          0.999641258325           
-0.678678678679          1.002826947962           
-0.666666666667          1.007983311781           
-0.654654654655          1.015390893544           
-0.642642642643          1.024441415048           
-0.630630630631          1.033759519685           
-0.618618618619          1.041820624744           
-0.606606606607          1.047745396865           
-0.594594594595          1.051696676007           
-0.582582582583          1.054664180883           
-0.570570570571          1.057935502590           
-0.558558558559          1.062597884364           
-0.546546546547          1.069203586191           
-0.534534534535          1.077666854871           
-0.522522522523          1.087395716454           
-0.510510510511          1.097511860888           
-0.498498498498          1.107063944794           
-0.486486486486          1.115294305391           
-0.474474474474          1.121919708552           
-0.462462462462          1.127236866835           
-0.450450450450          1.132005386211           
-0.438438438438          1.137255358068           
-0.426426426426          1.144072893661           
-0.414414414414          1.153257368522           
-0.402402402402          1.164887314012           
-0.390390390390          1.178089743820           
-0.378378378378          1.191293539770           
-0.366366366366          1.202945034518           
-0.354354354354          1.212288795095           
-0.342342342342          1.219692957867           
-0.330330330330          1.226344965933           
-0.318318318318          1.233652457501           
-0.306306306306          1.242800317870           
-0.294294294294          1.254563919439           
-0.282282282282          1.269165291324           
-0.270270270270          1.286065267244           
-0.258258258258          1.303900273346           
-0.246246246246          1.320878413200           
-0.234234234234          1.335618812038           
-0.222222222222          1.347893235816           
-0.210210210210          1.358709423651           
-0.198198198198          1.369787735594           
-0.186186186186          1.382916094672           
-0.174174174174          1.399488106103           
-0.162162162162          1.420163726694           
-0.150150150150          1.444541516305           
-0.138138138138          1.471019227626           
-0.126126126126          1.497194442053           
-0.114114114114          1.520848776334           
-0.102102102102          1.540996380556           
-0.090090090090          1.558317561080           
-0.078078078078          1.574771703051           
-0.066066066066          1.592702816767           
-0.054054054054          1.613822288349           
-0.042042042042          1.638258596737           
-0.030030030030          1.663824323203           
-0.018018018018          1.685956117326           
-0.006006006006          1.699027513640           
0.006006006006           1.699027513640           
0.018018018018           1.685956117326           
0.030030030030           1.663824323203           
0.042042042042           1.638258596737           
0.054054054054           1.613822288349           
0.066066066066           1.592702816767           
0.078078078078           1.574771703051           
0.090090090090           1.558317561080           
0.102102102102           1.540996380556           
0.114114114114           1.520848776334           
0.126126126126           1.497194442053           
0.138138138138           1.471019227626           
0.150150150150           1.444541516305           
0.162162162162           1.420163726694           
0.174174174174           1.399488106103           
0.186186186186           1.382916094672           
0.198198198198           1.369787735594           
0.210210210210           1.358709423651           
0.222222222222           1.347893235816           
0.234234234234           1.335618812038           
0.246246246246           1.320878413200           
0.258258258258           1.303900273346           
0.270270270270           1.286065267244           
0.282282282282           1.269165291324           
0.294294294294           1.254563919439           
0.306306306306           1.242800317870           
0.318318318318           1.233652457501           
0.330330330330           1.226344965933           
0.342342342342           1.219692957867           
0.354354354354           1.212288795095           
0.366366366366           1.202945034518           
0.378378378378           1.191293539770           
0.390390390390           1.178089743820           
0.402402402402           1.164887314012           
0.414414414414           1.153257368522           
0.426426426426           1.144072893661           
0.438438438438           1.137255358068           
0.450450450450           1.132005386211           
0.462462462462           1.127236866835           
0.474474474474           1.121919708552           
0.486486486486           1.115294305391           
0.498498498498           1.107063944794           
0.510510510511           1.097511860888           
0.522522522523           1.087395716454           
0.534534534535           1.077666854871           
0.546546546547           1.069203586191           
0.558558558559           1.062597884364           
0.570570570571           1.057935502590           
0.582582582583           1.054664180883           
0.594594594595           1.051696676007           
0.606606606607           1.047745396865           
0.618618618619           1.041820624744           
0.630630630631           1.033759519685           
0.642642642643           1.024441415048           
0.654654654655           1.015390893544           
0.666666666667           1.007983311781           
0.678678678679           1.002826947962           
0.690690690691           0.999641258325           
0.702702702703           0.997498128728           
0.714714714715           0.995176084155           
0.726726726727           0.991568932969           
0.738738738739           0.986137217627           
0.750750750751           0.979173266959           
0.762762762763           0.971631981528           
0.774774774775           0.964613033430           
0.786786786787           0.958854334710           
0.798798798799           0.954525727981           
0.810810810811           0.951320868061           
0.822822822823           0.948665796212           
0.834834834835           0.945928384132           
0.846846846847           0.942606967715           
0.858858858859           0.938457398911           
0.870870870871           0.933519694042           
0.882882882883           0.928066365860           
0.894894894895           0.922501292672           
0.906906906907           0.917233944983           
0.918918918919           0.912578657178           
0.930930930931           0.908702063341           
0.942942942943           0.905596755728           
0.954954954955           0.903066104157           
0.966966966967           0.900742915783           
0.978978978979           0.898161142453           
0.990990990991           0.894877483768           
1.003003003003           0.890644654215           
1.015015015015           0.885575241790           
1.027027027027           0.880156897269           
1.039039039039           0.875069757325           
1.051051051051           0.870911117825           
1.063063063063           0.867962168349           
1.075075075075           0.866083602641           
1.087087087087           0.864767745369           
1.099099099099           0.863295169397           
1.111111111111           0.860939975695           
1.123123123123           0.857242744790           
1.135135135135           0.852284629103           
1.147147147147           0.846732272943           
1.159159159159           0.841545585201           
1.171171171171           0.837532234193           
1.183183183183           0.835018543981           
1.195195195195           0.833772241058           
1.207207207207           0.833141388616           
1.219219219219           0.832277957011           
1.231231231231           0.830371238332           
1.243243243243           0.826933166615           
1.255255255255           0.822086961274           
1.267267267267           0.816610834783           
1.279279279279           0.811591957652           
1.291291291291           0.807898331900           
1.303303303303           0.805816308992           
1.315315315315           0.805014641883           
1.327327327327           0.804753632222           
1.339339339339           0.804158933114           
1.351351351351           0.802460891395           
1.363363363363           0.799235422356           
1.375375375375           0.794638190137           
1.387387387387           0.789445380563           
1.399399399399           0.784737921039           
1.411411411411           0.781373315600           
1.423423423423           0.779600764987           
1.435435435435           0.779029914927           
1.447447447447           0.778884531076           
1.459459459459           0.778330205014           
1.471471471471           0.776719094674           
1.483483483483           0.773748060004           
1.495495495495           0.769581227844           
1.507507507508           0.764879881548           
1.519519519520           0.760592171900           
1.531531531532           0.757510683906           
1.543543543544           0.755875632103           
1.555555555556           0.755300192532           
1.567567567568           0.755030866962           
1.579579579580           0.754328996827           
1.591591591592           0.752727961067           
1.603603603604           0.750086608968           
1.615615615616           0.746557709000           
1.627627627628           0.742588601542           
1.639639639640           0.738862489868           
1.651651651652           0.736026790043           
1.663663663664           0.734327399472           
1.675675675676           0.733463373693           
1.687687687688           0.732801201545           
1.699699699700           0.731774949576           
1.711711711712           0.730144066186           
1.723723723724           0.727938486644           
1.735735735736           0.725268225724           
1.747747747748           0.722286347475           
1.759759759760           0.719291115264           
1.771771771772           0.716682712493           
1.783783783784           0.714699648109           
1.795795795796           0.713220027757           
1.807807807808           0.711877544837           
1.819819819820           0.710392044534           
1.831831831832           0.708767787933           
1.843843843844           0.707149016060           
1.855855855856           0.705534581347           
1.867867867868           0.703726991652           
1.879879879880           0.701569148042           
1.891891891892           0.699136402083           
1.903903903904           0.696645406226           
1.915915915916           0.694253760498           
1.927927927928           0.692030848744           
1.939939939940           0.690089102120           
1.951951951952           0.688632608121           
1.963963963964           0.687779671423           
1.975975975976           0.687313289866           
1.987987987988           0.686667480224           
2.000000000000           0.685249292659           
2.012012012012           0.682825765247           
2.024024024024           0.679638430694           
2.036036036036           0.676230783048           
2.048048048048           0.673208227700           
2.060060060060           0.671059826890           
2.072072072072           0.670037181372           
2.084084084084           0.670050357835           
2.096096096096           0.670580673948           
2.108108108108           0.670746930100           
2.120120120120           0.669670125063           
2.132132132132           0.666985865452           
2.144144144144           0.663103860430           
2.156156156156           0.658993184692           
2.168168168168           0.655674326127           
2.180180180180           0.653776431034           
2.192192192192           0.653376488457           
2.204204204204           0.654063998195           
2.216216216216           0.655049019422           
2.228228228228           0.655321721262           
2.240240240240           0.654031649827           
2.252252252252           0.650992175126           
2.264264264264           0.646879046240           
2.276276276276           0.642867667028           
2.288288288288           0.639984067267           
2.300300300300           0.638652397638           
2.312312312312           0.638651591440           
2.324324324324           0.639343041176           
2.336336336336           0.639918722359           
2.348348348348           0.639609414066           
2.360360360360           0.637955637217           
2.372372372372           0.635070955483           
2.384384384384           0.631636712795           
2.396396396396           0.628539640581           
2.408408408408           0.626395185361           
2.420420420420           0.625290981155           
2.432432432432           0.624885342989           
2.444444444444           0.624709270455           
2.456456456456           0.624386591707           
2.468468468468           0.623658844505           
2.480480480480           0.622362049433           
2.492492492492           0.620487905243           
2.504504504505           0.618240977991           
2.516516516517           0.615943792302           
2.528528528529           0.613843478785           
2.540540540541           0.612037909926           
2.552552552553           0.610592470238           
2.564564564565           0.609634805384           
2.576576576577           0.609223947264           
2.588588588589           0.609130400220           
2.600600600601           0.608838486916           
2.612612612613           0.607828063427           
2.624624624625           0.605884683595           
2.636636636637           0.603203725333           
2.648648648649           0.600294042995           
2.660660660661           0.597801265898           
2.672672672673           0.596283580221           
2.684684684685           0.595945150800           
2.696696696697           0.596448411292           
2.708708708709           0.596987186396           
2.720720720721           0.596670521809           
2.732732732733           0.595016736124           
2.744744744745           0.592222597116           
2.756756756757           0.589031076653           
2.768768768769           0.586327364508           
2.780780780781           0.584728097183           
2.792792792793           0.584334606808           
2.804804804805           0.584702946601           
2.816816816817           0.585046488654           
2.828828828829           0.584630072385           
2.840840840841           0.583154598137           
2.852852852853           0.580861448684           
2.864864864865           0.578315393539           
2.876876876877           0.576083198423           
2.888888888889           0.574504568195           
2.900900900901           0.573610237401           
2.912912912913           0.573174697688           
2.924924924925           0.572857218994           
2.936936936937           0.572349812289           
2.948948948949           0.571453053377           
2.960960960961           0.570075285397           
2.972972972973           0.568237122053           
2.984984984985           0.566118196454           
2.996996996997           0.564064622298           
3.009009009009           0.562474197125           
3.021021021021           0.561588915879           
3.033033033033           0.561326075194           
3.045045045045           0.561270931069           
3.057057057057           0.560845994551           
3.069069069069           0.559595926891           
3.081081081081           0.557482572018           
3.093093093093           0.554987160743           
3.105105105105           0.552851043969           
3.117117117117           0.551597029854           
3.129129129129           0.551210622417           
3.141141141141           0.551193182866           
3.153153153153           0.550881298745           
3.165165165165           0.549813204469           
3.177177177177           0.547971968913           
3.189189189189           0.545781721226           
3.201201201201           0.543823282645           
3.213213213213           0.542455794097           
3.225225225225           0.541649745472           
3.237237237237           0.541113693843           
3.249249249249           0.540509705468           
3.261261261261           0.539577475601           
3.273273273273           0.538197363281           
3.285285285285           0.536448854948           
3.297297297297           0.534593326410           
3.309309309309           0.532948895828           
3.321321321321           0.531741690278           
3.333333333333           0.530981857694           
3.345345345345           0.530399189848           
3.357357357357           0.529552658179           
3.369369369369           0.528134950476           
3.381381381381           0.526236109624           
3.393393393393           0.524293833844           
3.405405405405           0.522757958470           
3.417417417417           0.521757269956           
3.429429429429           0.521019075186           
3.441441441441           0.520091118673           
3.453453453453           0.518694007193           
3.465465465465           0.516911305480           
3.477477477477           0.515071167089           
3.489489489489           0.513468785701           
3.501501501502           0.512177162931           
3.513513513514           0.511045851991           
3.525525525526           0.509829499156           
3.537537537538           0.508343020485           
3.549549549550           0.506570992407           
3.561561561562           0.504682851323           
3.573573573574           0.502917720920           
3.585585585586           0.501386587041           
3.597597597598           0.499959263545           
3.609609609610           0.498371735506           
3.621621621622           0.496475852183           
3.633633633634           0.494380250849           
3.645645645646           0.492319965858           
3.657657657658           0.490398750202           
3.669669669670           0.488497769208           
3.681681681682           0.486424860527           
3.693693693694           0.484106952606           
3.705705705706           0.481626441826           
3.717717717718           0.479098651199           
3.729729729730           0.476540453715           
3.741741741742           0.473854241921           
3.753753753754           0.470926890886           
3.765765765766           0.467736196327           
3.777777777778           0.464337444808           
3.789789789790           0.460745186444           
3.801801801802           0.456876331848           
3.813813813814           0.452628121666           
3.825825825826           0.447955638494           
3.837837837838           0.442833153436           
3.849849849850           0.437182005026           
3.861861861862           0.430875848506           
3.873873873874           0.423785146172           
3.885885885886           0.415775202080           
3.897897897898           0.406671513830           
3.909909909910           0.396255002075           
3.921921921922           0.384281653846           
3.933933933934           0.370493184856           
3.945945945946           0.354639502596           
3.957957957958           0.336540003073           
3.969969969970           0.316178040587           
3.981981981982           0.293810366984           
3.993993993994           0.270042381529           
4.006006006006           0.245790369940           
4.018018018018           0.222096564015           
4.030030030030           0.199874253944           
4.042042042042           0.179723593638           
4.054054054054           0.161894639207           
4.066066066066           0.146363609984           
4.078078078078           0.132944215871           
4.090090090090           0.121380590511           
4.102102102102           0.111406219508           
4.114114114114           0.102774161910           
4.126126126126           0.095268908243           
4.138138138138           0.088708350830           
4.150150150150           0.082941211250           
4.162162162162           0.077842839771           
4.174174174174           0.073310805692           
4.186186186186           0.069260882398           
4.198198198198           0.065623623828           
4.210210210210           0.062341542827           
4.222222222222           0.059366827335           
4.234234234234           0.056659508789           
4.246246246246           0.054185998883           
4.258258258258           0.051917921200           
4.270270270270           0.049831176832           
4.282282282282           0.047905194938           
4.294294294294           0.046122329347           
4.306306306306           0.044467370640           
4.318318318318           0.042927149796           
4.330330330330           0.041490214660           
4.342342342342           0.040146564577           
4.354354354354           0.038887431688           
4.366366366366           0.037705099817           
4.378378378378           0.036592753793           
4.390390390390           0.035544353519           
4.402402402402           0.034554528263           
4.414414414414           0.033618487542           
4.426426426426           0.032731945686           
4.438438438438           0.031891057728           
4.450450450450           0.031092364711           
4.462462462462           0.030332746854           
4.474474474474           0.029609383312           
4.486486486486           0.028919717474           
4.498498498498           0.028261426946           
4.510510510511           0.027632397501           
4.522522522523           0.027030700404           
4.534534534535           0.026454572617           
4.546546546547           0.025902399464           
4.558558558559           0.025372699422           
4.570570570571           0.024864110731           
4.582582582583           0.024375379571           
4.594594594595           0.023905349621           
4.606606606607           0.023452952786           
4.618618618619           0.023017200964           
4.630630630631           0.022597178716           
4.642642642643           0.022192036723           
4.654654654655           0.021800985928           
4.666666666667           0.021423292299           
4.678678678679           0.021058272118           
4.690690690691           0.020705287749           
4.702702702703           0.020363743824           
4.714714714715           0.020033083796           
4.726726726727           0.019712786834           
4.738738738739           0.019402364998           
4.750750750751           0.019101360683           
4.762762762763           0.018809344302           
4.774774774775           0.018525912168           
4.786786786787           0.018250684573           
4.798798798799           0.017983304031           
