-4.282282282282          0.048121103820           
-4.270270270270          0.050063882403           
-4.258258258258          0.052169496870           
-4.246246246246          0.054458865369           
-4.234234234234          0.056956506618           
-4.222222222222          0.059691307048           
-4.210210210210          0.062697477590           
-4.198198198198          0.066015750343           
-4.186186186186          0.069694877365           
-4.174174174174          0.073793506322           
-4.162162162162          0.078382517697           
-4.150150150150          0.083547908338           
-4.138138138138          0.089394280826           
-4.126126126126          0.096048915253           
-4.114114114114          0.103666196738           
-4.102102102102          0.112431732274           
-4.090090090090          0.122564617620           
-4.078078078078          0.134314729525           
-4.066066066066          0.147949386892           
-4.054054054054          0.163720585820           
-4.042042042042          0.181802526501           
-4.030030030030          0.202195431488           
-4.018018018018          0.224614636176           
-4.006006006006          0.248422550450           
-3.993993993994          0.272681112467           
-3.981981981982          0.296349072535           
-3.969969969970          0.318536160421           
-3.957957957958          0.338674209493           
-3.945945945946          0.356539880198           
-3.933933933934          0.372172185771           
-3.921921921922          0.385763067842           
-3.909909909910          0.397565731913           
-3.897897897898          0.407837556749           
-3.885885885886          0.416820710951           
-3.873873873874          0.424730516279           
-3.861861861862          0.431736288102           
-3.849849849850          0.437970629245           
-3.837837837838          0.443563906927           
-3.825825825826          0.448639689276           
-3.813813813814          0.453269554661           
-3.801801801802          0.457477236092           
-3.789789789790          0.461314300664           
-3.777777777778          0.464886757008           
-3.765765765766          0.468268790978           
-3.753753753754          0.471436021110           
-3.741741741742          0.474336861916           
-3.729729729730          0.477005962554           
-3.717717717718          0.479561075735           
-3.705705705706          0.482090231366           
-3.693693693694          0.484562017255           
-3.681681681682          0.486857089545           
-3.669669669670          0.488906688001           
-3.657657657658          0.490803125646           
-3.645645645646          0.492741180499           
-3.633633633634          0.494818050890           
-3.621621621622          0.496905129387           
-3.609609609610          0.498768801044           
-3.597597597598          0.500328918719           
-3.585585585586          0.501758726251           
-3.573573573574          0.503318401347           
-3.561561561562          0.505110708496           
-3.549549549550          0.507000381679           
-3.537537537538          0.508746882296           
-3.525525525526          0.510199456060           
-3.513513513514          0.511396816658           
-3.501501501502          0.512538262564           
-3.489489489489          0.513866093142           
-3.477477477477          0.515508914559           
-3.465465465465          0.517363184274           
-3.453453453453          0.519116366378           
-3.441441441441          0.520456224769           
-3.429429429429          0.521343174932           
-3.417417417417          0.522093574305           
-3.405405405405          0.523156220876           
-3.393393393393          0.524760635666           
-3.381381381381          0.526727501132           
-3.369369369369          0.528587682731           
-3.357357357357          0.529932529283           
-3.345345345345          0.530726801135           
-3.333333333333          0.531312879472           
-3.321321321321          0.532123939193           
-3.309309309309          0.533395915737           
-3.297297297297          0.535085654178           
-3.285285285285          0.536947961991           
-3.273273273273          0.538663443481           
-3.261261261261          0.539988841593           
-3.249249249249          0.540871941420           
-3.237237237237          0.541454241685           
-3.225225225225          0.542009963266           
-3.213213213213          0.542880355431           
-3.201201201201          0.544335254528           
-3.189189189189          0.546355068201           
-3.177177177177          0.548535065920           
-3.165165165165          0.550292714310           
-3.153153153153          0.551251818733           
-3.141141141141          0.551494880695           
-3.129129129129          0.551528618935           
-3.117117117117          0.552016178739           
-3.105105105105          0.553405489440           
-3.093093093093          0.555632981627           
-3.081081081081          0.558120539647           
-3.069069069069          0.560135961236           
-3.057057057057          0.561262537444           
-3.045045045045          0.561608606850           
-3.033033033033          0.561664990348           
-3.021021021021          0.562001504895           
-3.009009009009          0.562993151137           
-2.996996996997          0.564672470159           
-2.984984984985          0.566763112392           
-2.972972972973          0.568863251145           
-2.960960960961          0.570646489561           
-2.948948948949          0.571958237456           
-2.936936936937          0.572796110702           
-2.924924924925          0.573266471966           
-2.912912912913          0.573585650877           
-2.900900900901          0.574073394915           
-2.888888888889          0.575063625081           
-2.876876876877          0.576751715918           
-2.864864864865          0.579061889131           
-2.852852852853          0.581612299779           
-2.840840840841          0.583818855347           
-2.828828828829          0.585144525143           
-2.816816816817          0.585421145861           
-2.804804804805          0.585028630645           
-2.792792792793          0.584737580882           
-2.780780780781          0.585304348300           
-2.768768768769          0.587097226281           
-2.756756756757          0.589928864960           
-2.744744744745          0.593120730915           
-2.732732732733          0.595780703978           
-2.720720720721          0.597228030735           
-2.708708708709          0.597372626613           
-2.696696696697          0.596786370661           
-2.684684684685          0.596379904979           
-2.672672672673          0.596903932170           
-2.660660660661          0.598607105847           
-2.648648648649          0.601212741326           
-2.636636636637          0.604131592867           
-2.624624624625          0.606726497148           
-2.612612612613          0.608528242826           
-2.600600600601          0.609404891551           
-2.588588588589          0.609633956863           
-2.576576576577          0.609758510240           
-2.564564564565          0.610260926605           
-2.552552552553          0.611315015569           
-2.540540540541          0.612834320534           
-2.528528528529          0.614699268414           
-2.516516516517          0.616849570300           
-2.504504504505          0.619166200849           
-2.492492492492          0.621378334283           
-2.480480480480          0.623170219432           
-2.468468468468          0.624371795778           
-2.456456456456          0.625024337726           
-2.444444444444          0.625310134760           
-2.432432432432          0.625505550668           
-2.420420420420          0.626009677371           
-2.408408408408          0.627290265130           
-2.396396396396          0.629632609323           
-2.384384384384          0.632852988539           
-2.372372372372          0.636259731055           
-2.360360360360          0.638967024096           
-2.348348348348          0.640377804271           
-2.336336336336          0.640492114855           
-2.324324324324          0.639848087972           
-2.312312312312          0.639239546757           
-2.300300300300          0.639459154437           
-2.288288288288          0.641088874340           
-2.276276276276          0.644242433242           
-2.264264264264          0.648368169837           
-2.252252252252          0.652367319618           
-2.240240240240          0.655111761461           
-2.228228228228          0.656077758125           
-2.216216216216          0.655608290829           
-2.204204204204          0.654623292537           
-2.192192192192          0.654111423062           
-2.180180180180          0.654798082625           
-2.168168168168          0.657007849363           
-2.156156156156          0.660556125646           
-2.144144144144          0.664714444754           
-2.132132132132          0.668431580052           
-2.120120120120          0.670814573086           
-2.108108108108          0.671606446234           
-2.096096096096          0.671308657227           
-2.084084084084          0.670841143806           
-2.072072072072          0.671030435255           
-2.060060060060          0.672305289440           
-2.048048048048          0.674677195244           
-2.036036036036          0.677837049891           
-2.024024024024          0.681260320834           
-2.012012012012          0.684337690053           
-2.000000000000          0.686569154848           
-1.987987987988          0.687806600692           
-1.975975975976          0.688380845627           
-1.963963963964          0.688914094763           
-1.951951951952          0.689913631994           
-1.939939939940          0.691510769094           
-1.927927927928          0.693546274393           
-1.915915915916          0.695829512350           
-1.903903903904          0.698268500004           
-1.891891891892          0.700782629049           
-1.879879879880          0.703190265194           
-1.867867867868          0.705288273433           
-1.855855855856          0.707055954536           
-1.843843843844          0.708682832886           
-1.831831831832          0.710333882855           
-1.819819819820          0.711959633038           
-1.807807807808          0.713423744722           
-1.795795795796          0.714789813292           
-1.783783783784          0.716386828924           
-1.771771771772          0.718548674558           
-1.759759759760          0.721307961719           
-1.747747747748          0.724360920462           
-1.735735735736          0.727313370764           
-1.723723723724          0.729907145007           
-1.711711711712          0.732006535276           
-1.699699699700          0.733509555955           
-1.687687687688          0.734438196915           
-1.675675675676          0.735123736667           
-1.663663663664          0.736184591941           
-1.651651651652          0.738203887525           
-1.639639639640          0.741347337417           
-1.627627627628          0.745236918827           
-1.615615615616          0.749179140403           
-1.603603603604          0.752535261520           
-1.591591591592          0.754935422506           
-1.579579579580          0.756304501896           
-1.567567567568          0.756871170928           
-1.555555555556          0.757191293315           
-1.543543543544          0.758042203387           
-1.531531531532          0.760112625529           
-1.519519519520          0.763627176625           
-1.507507507508          0.768165198218           
-1.495495495495          0.772841118529           
-1.483483483483          0.776750335954           
-1.471471471471          0.779365728553           
-1.459459459459          0.780669345844           
-1.447447447447          0.781081534554           
-1.435435435435          0.781326952143           
-1.423423423423          0.782254351559           
-1.411411411411          0.784557808718           
-1.399399399399          0.788448308243           
-1.387387387387          0.793467686104           
-1.375375375375          0.798634425603           
-1.363363363363          0.802909957475           
-1.351351351351          0.805697305045           
-1.339339339339          0.807044506571           
-1.327327327327          0.807516788146           
-1.315315315315          0.807945628817           
-1.303303303303          0.809191000443           
-1.291291291291          0.811887008050           
-1.279279279279          0.816170408867           
-1.267267267267          0.821535245690           
-1.255255255255          0.826982427579           
-1.243243243243          0.831473420982           
-1.231231231231          0.834438560792           
-1.219219219219          0.835994550969           
-1.207207207207          0.836783773130           
-1.195195195195          0.837663167812           
-1.183183183183          0.839438134606           
-1.171171171171          0.842630003945           
-1.159159159159          0.847267253036           
-1.147147147147          0.852814949919           
-1.135135135135          0.858354027234           
-1.123123123123          0.862985296607           
-1.111111111111          0.866253879557           
-1.099099099099          0.868318796568           
-1.087087087087          0.869788425060           
-1.075075075075          0.871420718356           
-1.063063063063          0.873874319973           
-1.051051051051          0.877518441502           
-1.039039039039          0.882308437687           
-1.027027027027          0.887798453790           
-1.015015015015          0.893312742827           
-1.003003003003          0.898219133226           
-0.990990990991          0.902188349068           
-0.978978978979          0.905294391124           
-0.966966966967          0.907911047986           
-0.954954954955          0.910521465394           
-0.942942942943          0.913561549384           
-0.930930930931          0.917318344814           
-0.918918918919          0.921882644497           
-0.906906906907          0.927153185118           
-0.894894894895          0.932866785380           
-0.882882882883          0.938647645345           
-0.870870870871          0.944092171346           
-0.858858858859          0.948882585494           
-0.846846846847          0.952889115829           
-0.834834834835          0.956235122236           
-0.822822822823          0.959308005286           
-0.810810810811          0.962678772902           
-0.798798798799          0.966936302004           
-0.786786786787          0.972487748467           
-0.774774774775          0.979355462608           
-0.762762762763          0.987037476660           
-0.750750750751          0.994589074588           
-0.738738738739          1.001008435158           
-0.726726726727          1.005756424433           
-0.714714714715          1.009071013287           
-0.702702702703          1.011861762437           
-0.690690690691          1.015305284699           
-0.678678678679          1.020406861085           
-0.666666666667          1.027624846339           
-0.654654654655          1.036596520686           
-0.642642642643          1.046168724736           
-0.630630630631          1.054902179052           
-0.618618618619          1.061823450954           
-0.606606606607          1.066892649826           
-0.594594594595          1.070905331008           
-0.582582582583          1.075034871752           
-0.570570570571          1.080337061791           
-0.558558558559          1.087375842881           
-0.546546546547          1.096074444532           
-0.534534534535          1.105852157652           
-0.522522522523          1.115921958236           
-0.510510510511          1.125554771884           
-0.498498498498          1.134249167110           
-0.486486486486          1.141827910410           
-0.474474474474          1.148468546570           
-0.462462462462          1.154679836517           
-0.450450450450          1.161234766485           
-0.438438438438          1.168998618798           
-0.426426426426          1.178584002654           
-0.414414414414          1.189973062079           
-0.402402402402          1.202423297100           
-0.390390390390          1.214810506855           
-0.378378378378          1.226197388085           
-0.366366366366          1.236240862496           
-0.354354354354          1.245231846406           
-0.342342342342          1.253862087780           
-0.330330330330          1.262941213311           
-0.318318318318          1.273195623567           
-0.306306306306          1.285110973851           
-0.294294294294          1.298750552528           
-0.282282282282          1.313639109254           
-0.270270270270          1.328894736972           
-0.258258258258          1.343607924392           
-0.246246246246          1.357198649490           
-0.234234234234          1.369525124940           
-0.222222222222          1.380812624062           
-0.210210210210          1.391557660763           
-0.198198198198          1.402382574306           
-0.186186186186          1.413745964429           
-0.174174174174          1.425584999694           
-0.162162162162          1.437121274485           
-0.150150150150          1.447009258360           
-0.138138138138          1.453779122689           
-0.126126126126          1.456301607244           
-0.114114114114          1.454046481277           
-0.102102102102          1.447180716812           
-0.090090090090          1.436634120293           
-0.078078078078          1.424046769946           
-0.066066066066          1.411409527158           
-0.054054054054          1.400438005888           
-0.042042042042          1.392029496163           
-0.030030030030          1.386198895015           
-0.018018018018          1.382537928167           
-0.006006006006          1.380743487478           
0.006006006006           1.380743487478           
0.018018018018           1.382537928167           
0.030030030030           1.386198895015           
0.042042042042           1.392029496163           
0.054054054054           1.400438005887           
0.066066066066           1.411409527158           
0.078078078078           1.424046769946           
0.090090090090           1.436634120293           
0.102102102102           1.447180716812           
0.114114114114           1.454046481277           
0.126126126126           1.456301607244           
0.138138138138           1.453779122689           
0.150150150150           1.447009258360           
0.162162162162           1.437121274485           
0.174174174174           1.425584999694           
0.186186186186           1.413745964429           
0.198198198198           1.402382574306           
0.210210210210           1.391557660763           
0.222222222222           1.380812624062           
0.234234234234           1.369525124940           
0.246246246246           1.357198649490           
0.258258258258           1.343607924392           
0.270270270270           1.328894736972           
0.282282282282           1.313639109254           
0.294294294294           1.298750552528           
0.306306306306           1.285110973851           
0.318318318318           1.273195623567           
0.330330330330           1.262941213311           
0.342342342342           1.253862087780           
0.354354354354           1.245231846406           
0.366366366366           1.236240862496           
0.378378378378           1.226197388085           
0.390390390390           1.214810506855           
0.402402402402           1.202423297100           
0.414414414414           1.189973062079           
0.426426426426           1.178584002654           
0.438438438438           1.168998618798           
0.450450450450           1.161234766485           
0.462462462462           1.154679836517           
0.474474474474           1.148468546570           
0.486486486486           1.141827910410           
0.498498498498           1.134249167110           
0.510510510511           1.125554771884           
0.522522522523           1.115921958236           
0.534534534535           1.105852157652           
0.546546546547           1.096074444532           
0.558558558559           1.087375842881           
0.570570570571           1.080337061791           
0.582582582583           1.075034871752           
0.594594594595           1.070905331008           
0.606606606607           1.066892649826           
0.618618618619           1.061823450954           
0.630630630631           1.054902179052           
0.642642642643           1.046168724736           
0.654654654655           1.036596520686           
0.666666666667           1.027624846339           
0.678678678679           1.020406861085           
0.690690690691           1.015305284699           
0.702702702703           1.011861762437           
0.714714714715           1.009071013287           
0.726726726727           1.005756424433           
0.738738738739           1.001008435158           
0.750750750751           0.994589074588           
0.762762762763           0.987037476660           
0.774774774775           0.979355462608           
0.786786786787           0.972487748467           
0.798798798799           0.966936302004           
0.810810810811           0.962678772902           
0.822822822823           0.959308005286           
0.834834834835           0.956235122236           
0.846846846847           0.952889115829           
0.858858858859           0.948882585494           
0.870870870871           0.944092171346           
0.882882882883           0.938647645345           
0.894894894895           0.932866785380           
0.906906906907           0.927153185118           
0.918918918919           0.921882644497           
0.930930930931           0.917318344814           
0.942942942943           0.913561549384           
0.954954954955           0.910521465394           
0.966966966967           0.907911047986           
0.978978978979           0.905294391124           
0.990990990991           0.902188349068           
1.003003003003           0.898219133226           
1.015015015015           0.893312742827           
1.027027027027           0.887798453790           
1.039039039039           0.882308437687           
1.051051051051           0.877518441502           
1.063063063063           0.873874319973           
1.075075075075           0.871420718356           
1.087087087087           0.869788425060           
1.099099099099           0.868318796568           
1.111111111111           0.866253879557           
1.123123123123           0.862985296607           
1.135135135135           0.858354027234           
1.147147147147           0.852814949919           
1.159159159159           0.847267253036           
1.171171171171           0.842630003945           
1.183183183183           0.839438134606           
1.195195195195           0.837663167812           
1.207207207207           0.836783773130           
1.219219219219           0.835994550969           
1.231231231231           0.834438560792           
1.243243243243           0.831473420982           
1.255255255255           0.826982427579           
1.267267267267           0.821535245690           
1.279279279279           0.816170408867           
1.291291291291           0.811887008050           
1.303303303303           0.809191000443           
1.315315315315           0.807945628817           
1.327327327327           0.807516788146           
1.339339339339           0.807044506571           
1.351351351351           0.805697305045           
1.363363363363           0.802909957475           
1.375375375375           0.798634425603           
1.387387387387           0.793467686104           
1.399399399399           0.788448308243           
1.411411411411           0.784557808718           
1.423423423423           0.782254351559           
1.435435435435           0.781326952143           
1.447447447447           0.781081534554           
1.459459459459           0.780669345844           
1.471471471471           0.779365728553           
1.483483483483           0.776750335954           
1.495495495495           0.772841118529           
1.507507507508           0.768165198218           
1.519519519520           0.763627176625           
1.531531531532           0.760112625529           
1.543543543544           0.758042203387           
1.555555555556           0.757191293315           
1.567567567568           0.756871170928           
1.579579579580           0.756304501896           
1.591591591592           0.754935422507           
1.603603603604           0.752535261520           
1.615615615616           0.749179140403           
1.627627627628           0.745236918827           
1.639639639640           0.741347337417           
1.651651651652           0.738203887525           
1.663663663664           0.736184591941           
1.675675675676           0.735123736667           
1.687687687688           0.734438196915           
1.699699699700           0.733509555955           
1.711711711712           0.732006535276           
1.723723723724           0.729907145007           
1.735735735736           0.727313370764           
1.747747747748           0.724360920462           
1.759759759760           0.721307961719           
1.771771771772           0.718548674558           
1.783783783784           0.716386828924           
1.795795795796           0.714789813292           
1.807807807808           0.713423744722           
1.819819819820           0.711959633038           
1.831831831832           0.710333882855           
1.843843843844           0.708682832886           
1.855855855856           0.707055954536           
1.867867867868           0.705288273433           
1.879879879880           0.703190265194           
1.891891891892           0.700782629049           
1.903903903904           0.698268500004           
1.915915915916           0.695829512350           
1.927927927928           0.693546274393           
1.939939939940           0.691510769094           
1.951951951952           0.689913631994           
1.963963963964           0.688914094763           
1.975975975976           0.688380845627           
1.987987987988           0.687806600692           
2.000000000000           0.686569154848           
2.012012012012           0.684337690053           
2.024024024024           0.681260320834           
2.036036036036           0.677837049891           
2.048048048048           0.674677195244           
2.060060060060           0.672305289440           
2.072072072072           0.671030435255           
2.084084084084           0.670841143806           
2.096096096096           0.671308657227           
2.108108108108           0.671606446234           
2.120120120120           0.670814573086           
2.132132132132           0.668431580052           
2.144144144144           0.664714444754           
2.156156156156           0.660556125646           
2.168168168168           0.657007849363           
2.180180180180           0.654798082625           
2.192192192192           0.654111423062           
2.204204204204           0.654623292537           
2.216216216216           0.655608290829           
2.228228228228           0.656077758125           
2.240240240240           0.655111761461           
2.252252252252           0.652367319618           
2.264264264264           0.648368169837           
2.276276276276           0.644242433242           
2.288288288288           0.641088874340           
2.300300300300           0.639459154437           
2.312312312312           0.639239546757           
2.324324324324           0.639848087972           
2.336336336336           0.640492114855           
2.348348348348           0.640377804271           
2.360360360360           0.638967024096           
2.372372372372           0.636259731055           
2.384384384384           0.632852988539           
2.396396396396           0.629632609323           
2.408408408408           0.627290265130           
2.420420420420           0.626009677371           
2.432432432432           0.625505550668           
2.444444444444           0.625310134760           
2.456456456456           0.625024337726           
2.468468468468           0.624371795778           
2.480480480480           0.623170219432           
2.492492492492           0.621378334283           
2.504504504505           0.619166200849           
2.516516516517           0.616849570300           
2.528528528529           0.614699268414           
2.540540540541           0.612834320534           
2.552552552553           0.611315015569           
2.564564564565           0.610260926605           
2.576576576577           0.609758510240           
2.588588588589           0.609633956863           
2.600600600601           0.609404891551           
2.612612612613           0.608528242826           
2.624624624625           0.606726497148           
2.636636636637           0.604131592867           
2.648648648649           0.601212741326           
2.660660660661           0.598607105847           
2.672672672673           0.596903932170           
2.684684684685           0.596379904979           
2.696696696697           0.596786370661           
2.708708708709           0.597372626613           
2.720720720721           0.597228030735           
2.732732732733           0.595780703978           
2.744744744745           0.593120730915           
2.756756756757           0.589928864960           
2.768768768769           0.587097226281           
2.780780780781           0.585304348300           
2.792792792793           0.584737580882           
2.804804804805           0.585028630645           
2.816816816817           0.585421145861           
2.828828828829           0.585144525143           
2.840840840841           0.583818855347           
2.852852852853           0.581612299779           
2.864864864865           0.579061889131           
2.876876876877           0.576751715918           
2.888888888889           0.575063625081           
2.900900900901           0.574073394915           
2.912912912913           0.573585650877           
2.924924924925           0.573266471966           
2.936936936937           0.572796110702           
2.948948948949           0.571958237456           
2.960960960961           0.570646489561           
2.972972972973           0.568863251145           
2.984984984985           0.566763112392           
2.996996996997           0.564672470159           
3.009009009009           0.562993151137           
3.021021021021           0.562001504895           
3.033033033033           0.561664990348           
3.045045045045           0.561608606850           
3.057057057057           0.561262537444           
3.069069069069           0.560135961236           
3.081081081081           0.558120539647           
3.093093093093           0.555632981627           
3.105105105105           0.553405489440           
3.117117117117           0.552016178739           
3.129129129129           0.551528618935           
3.141141141141           0.551494880695           
3.153153153153           0.551251818733           
3.165165165165           0.550292714310           
3.177177177177           0.548535065920           
3.189189189189           0.546355068201           
3.201201201201           0.544335254528           
3.213213213213           0.542880355431           
3.225225225225           0.542009963266           
3.237237237237           0.541454241685           
3.249249249249           0.540871941420           
3.261261261261           0.539988841593           
3.273273273273           0.538663443481           
3.285285285285           0.536947961991           
3.297297297297           0.535085654178           
3.309309309309           0.533395915737           
3.321321321321           0.532123939193           
3.333333333333           0.531312879472           
3.345345345345           0.530726801135           
3.357357357357           0.529932529283           
3.369369369369           0.528587682731           
3.381381381381           0.526727501132           
3.393393393393           0.524760635666           
3.405405405405           0.523156220876           
3.417417417417           0.522093574305           
3.429429429429           0.521343174932           
3.441441441441           0.520456224769           
3.453453453453           0.519116366378           
3.465465465465           0.517363184274           
3.477477477477           0.515508914559           
3.489489489489           0.513866093142           
3.501501501502           0.512538262564           
3.513513513514           0.511396816658           
3.525525525526           0.510199456060           
3.537537537538           0.508746882296           
3.549549549550           0.507000381679           
3.561561561562           0.505110708496           
3.573573573574           0.503318401347           
3.585585585586           0.501758726251           
3.597597597598           0.500328918719           
3.609609609610           0.498768801044           
3.621621621622           0.496905129387           
3.633633633634           0.494818050890           
3.645645645646           0.492741180499           
3.657657657658           0.490803125646           
3.669669669670           0.488906688001           
3.681681681682           0.486857089545           
3.693693693694           0.484562017255           
3.705705705706           0.482090231366           
3.717717717718           0.479561075735           
3.729729729730           0.477005962554           
3.741741741742           0.474336861916           
3.753753753754           0.471436021110           
3.765765765766           0.468268790978           
3.777777777778           0.464886757008           
3.789789789790           0.461314300664           
3.801801801802           0.457477236092           
3.813813813814           0.453269554661           
3.825825825826           0.448639689276           
3.837837837838           0.443563906927           
3.849849849850           0.437970629245           
3.861861861862           0.431736288102           
3.873873873874           0.424730516279           
3.885885885886           0.416820710951           
3.897897897898           0.407837556749           
3.909909909910           0.397565731913           
3.921921921922           0.385763067842           
3.933933933934           0.372172185771           
3.945945945946           0.356539880198           
3.957957957958           0.338674209493           
3.969969969970           0.318536160421           
3.981981981982           0.296349072535           
3.993993993994           0.272681112467           
4.006006006006           0.248422550450           
4.018018018018           0.224614636176           
4.030030030030           0.202195431488           
4.042042042042           0.181802526501           
4.054054054054           0.163720585820           
4.066066066066           0.147949386892           
4.078078078078           0.134314729525           
4.090090090090           0.122564617620           
4.102102102102           0.112431732274           
4.114114114114           0.103666196738           
4.126126126126           0.096048915253           
4.138138138138           0.089394280826           
4.150150150150           0.083547908338           
4.162162162162           0.078382517697           
4.174174174174           0.073793506322           
4.186186186186           0.069694877365           
4.198198198198           0.066015750343           
4.210210210210           0.062697477590           
4.222222222222           0.059691307048           
4.234234234234           0.056956506618           
4.246246246246           0.054458865369           
4.258258258258           0.052169496870           
4.270270270270           0.050063882403           
4.282282282282           0.048121103820           
4.294294294294           0.046323226154           
4.306306306306           0.044654798633           
4.318318318318           0.043102449526           
4.330330330330           0.041654555599           
4.342342342342           0.040300971136           
4.354354354354           0.039032804719           
4.366366366366           0.037842234469           
4.378378378378           0.036722354408           
4.390390390390           0.035667046114           
4.402402402402           0.034670871036           
4.414414414414           0.033728979752           
4.426426426426           0.032837035184           
4.438438438438           0.031991147381           
4.450450450450           0.031187817887           
4.462462462462           0.030423892138           
4.474474474474           0.029696518558           
4.486486486486           0.029003113314           
4.498498498498           0.028341329830           
4.510510510511           0.027709032341           
4.522522522523           0.027104272876           
4.534534534535           0.026525271182           
4.546546546547           0.025970397135           
4.558558558559           0.025438155323           
4.570570570571           0.024927171464           
4.582582582583           0.024436180435           
4.594594594595           0.023964015681           
4.606606606607           0.023509599833           
4.618618618619           0.023071936362           
4.630630630631           0.022650102162           
4.642642642643           0.022243240921           
4.654654654655           0.021850557200           
4.666666666667           0.021471311129           
4.678678678679           0.021104813640           
4.690690690691           0.020750422191           
4.702702702703           0.020407536904           
4.714714714715           0.020075597084           
4.726726726727           0.019754078075           
4.738738738739           0.019442488411           
4.750750750751           0.019140367228           
4.762762762763           0.018847281925           
4.774774774775           0.018562826021           
4.786786786787           0.018286617221           
4.798798798799           0.018018295635           
