-4.570570570571          0.024926683886           
-4.558558558559          0.025437648258           
-4.546546546547          0.025969869405           
-4.534534534535          0.026524721511           
-4.522522522523          0.027103699880           
-4.510510510511          0.027708434511           
-4.498498498498          0.028340705525           
-4.486486486486          0.029002460739           
-4.474474474474          0.029695835750           
-4.462462462462          0.030423176946           
-4.450450450450          0.031187067945           
-4.438438438438          0.031990360082           
-4.426426426426          0.032836207650           
-4.414414414414          0.033728108796           
-4.402402402402          0.034669953121           
-4.390390390390          0.035666077299           
-4.378378378378          0.036721330296           
-4.366366366366          0.037841150134           
-4.354354354354          0.039031654625           
-4.342342342342          0.040299749043           
-4.330330330330          0.041653254445           
-4.318318318318          0.043101061289           
-4.306306306306          0.044653314168           
-4.294294294294          0.046321634990           
-4.282282282282          0.048119393917           
-4.270270270270          0.050062039853           
-4.258258258258          0.052167505530           
-4.246246246246          0.054456706415           
-4.234234234234          0.056954157982           
-4.222222222222          0.059688742725           
-4.210210210210          0.062694666772           
-4.198198198198          0.066012656334           
-4.186186186186          0.069691456222           
-4.174174174174          0.073789705166           
-4.162162162162          0.078378272600           
-4.150150150150          0.083543141751           
-4.138138138138          0.089388898499           
-4.126126126126          0.096042802723           
-4.114114114114          0.103659215700           
-4.102102102102          0.112423717625           
-4.090090090090          0.122555376888           
-4.078078078078          0.134304048045           
-4.066066066066          0.147937044418           
-4.054054054054          0.163706392667           
-4.042042042042          0.181786386545           
-4.030030030030          0.202177429026           
-4.018018018018          0.224595117638           
-4.006006006006          0.248402141545           
-3.993993993994          0.272660618324           
-3.981981981982          0.296329283481           
-3.969969969970          0.318517668686           
-3.957957957958          0.338657331139           
-3.945945945946          0.356524686742           
-3.933933933934          0.372158586234           
-3.921921921922          0.385750889342           
-3.909909909910          0.397554779310           
-3.897897897898          0.407827640721           
-3.885885885886          0.416811654796           
-3.873873873874          0.424722171635           
-3.861861861862          0.431728544673           
-3.849849849850          0.437963389416           
-3.837837837838          0.443557065704           
-3.825825825826          0.448633165457           
-3.813813813814          0.453263321839           
-3.801801801802          0.457471278068           
-3.789789789790          0.461308546314           
-3.777777777778          0.464881114740           
-3.765765765766          0.468263244179           
-3.753753753754          0.471430626532           
-3.741741741742          0.474331638864           
-3.729729729730          0.477000830569           
-3.717717717718          0.479555924463           
-3.705705705706          0.482085033483           
-3.693693693694          0.484556861054           
-3.681681681682          0.486852086706           
-3.669669669670          0.488901831297           
-3.657657657658          0.490798254032           
-3.645645645646          0.492736125112           
-3.633633633634          0.494812830342           
-3.621621621622          0.496899959318           
-3.609609609610          0.498763866499           
-3.597597597598          0.500324160302           
-3.585585585586          0.501753887416           
-3.573573573574          0.503313275758           
-3.561561561562          0.505105325886           
-3.549549549550          0.506994965887           
-3.537537537538          0.508741654335           
-3.525525525526          0.510194471776           
-3.513513513514          0.511391936641           
-3.501501501502          0.512533234470           
-3.489489489489          0.513860701404           
-3.477477477477          0.515503139844           
-3.465465465465          0.517357269992           
-3.453453453453          0.519110691467           
-3.441441441441          0.520451008517           
-3.429429429429          0.521338244741           
-3.417417417417          0.522088450531           
-3.405405405405          0.523150482950           
-3.393393393393          0.524754260590           
-3.381381381381          0.526720904546           
-3.369369369369          0.528581421925           
-3.357357357357          0.529926873913           
-3.345345345345          0.530721529202           
-3.333333333333          0.531307480965           
-3.321321321321          0.532118002665           
-3.309309309309          0.533389346604           
-3.297297297297          0.535078647484           
-3.285285285285          0.536940872219           
-3.273273273273          0.538656622771           
-3.261261261261          0.539982467965           
-3.249249249249          0.540865946588           
-3.237237237237          0.541448363704           
-3.225225225225          0.542003812971           
-3.213213213213          0.542873518174           
-3.201201201201          0.544327535429           
-3.189189189189          0.546346746832           
-3.177177177177          0.548526838065           
-3.165165165165          0.550285257875           
-3.153153153153          0.551245330270           
-3.141141141141          0.551488929684           
-3.129129129129          0.551522365062           
-3.117117117117          0.552008820256           
-3.105105105105          0.553396750509           
-3.093093093093          0.555623352110           
-3.081081081081          0.558111011146           
-3.069069069069          0.560127377701           
-3.057057057057          0.561255078657           
-3.045045045045          0.561601776046           
-3.033033033033          0.561657979337           
-3.021021021021          0.561993620733           
-3.009009009009          0.562984120609           
-2.996996996997          0.564662517363           
-2.984984984985          0.566752773678           
-2.972972972973          0.568853064487           
-2.960960960961          0.570636775942           
-2.948948948949          0.571949076740           
-2.936936936937          0.572787422855           
-2.924924924925          0.573258039823           
-2.912912912913          0.573577080266           
-2.900900900901          0.574064163503           
-2.888888888889          0.575053280286           
-2.876876876877          0.576740124973           
-2.864864864865          0.579049399836           
-2.852852852853          0.581599710316           
-2.840840840841          0.583807141163           
-2.828828828829          0.585134336519           
-2.816816816817          0.585412312336           
-2.804804804805          0.585020107272           
-2.792792792793          0.584727976815           
-2.780780780781          0.585292652440           
-2.768768768769          0.587083290143           
-2.756756756757          0.589913493442           
-2.744744744745          0.593105385266           
-2.732732732733          0.595766859170           
-2.720720720721          0.597216394183           
-2.708708708709          0.597362677061           
-2.696696696697          0.596776611908           
-2.684684684685          0.596368710029           
-2.672672672673          0.596890388838           
-2.660660660661          0.598591347239           
-2.648648648649          0.601195698833           
-2.636636636637          0.604114482826           
-2.624624624625          0.606710360636           
-2.612612612613          0.608513602776           
-2.600600600601          0.609391515033           
-2.588588588589          0.609620923068           
-2.576576576577          0.609744736950           
-2.564564564565          0.610245824043           
-2.552552552553          0.611298666239           
-2.540540540541          0.612817051357           
-2.528528528529          0.614681212586           
-2.516516516517          0.616830758345           
-2.504504504505          0.619146925631           
-2.492492492492          0.621359194503           
-2.480480480480          0.623151761139           
-2.468468468468          0.624354199677           
-2.456456456456          0.625007435360           
-2.444444444444          0.625293524865           
-2.432432432432          0.625488523498           
-2.420420420420          0.625991143717           
-2.408408408408          0.627269141196           
-2.396396396396          0.629608602014           
-2.384384384384          0.632827120060           
-2.372372372372          0.636234037121           
-2.360360360360          0.638943492594           
-2.348348348348          0.640357258031           
-2.336336336336          0.640473839421           
-2.324324324324          0.639830310797           
-2.312312312312          0.639220153760           
-2.300300300300          0.639436248850           
-2.288288288288          0.641061410876           
-2.276276276276          0.644210960641           
-2.264264264264          0.648335054072           
-2.252252252252          0.652335844529           
-2.240240240240          0.655084342136           
-2.228228228228          0.656054509727           
-2.216216216216          0.655587126270           
-2.204204204204          0.654601267019           
-2.192192192192          0.654086021254           
-2.180180180180          0.654767817623           
-2.168168168168          0.656972598142           
-2.156156156156          0.660517425237           
-2.144144144144          0.664675224323           
-2.132132132132          0.668394960863           
-2.120120120120          0.670782218972           
-2.108108108108          0.671577571349           
-2.096096096096          0.671280531293           
-2.084084084084          0.670810719948           
-2.072072072072          0.670995786489           
-2.060060060060          0.672266036751           
-2.048048048048          0.674634224817           
-2.036036036036          0.677792058190           
-2.024024024024          0.681215311794           
-2.012012012012          0.684294386613           
-2.000000000000          0.686528287383           
-1.987987987988          0.687767304026           
-1.975975975976          0.688340901117           
-1.963963963964          0.688871286175           
-1.951951951952          0.689867156142           
-1.939939939940          0.691461408986           
-1.927927927928          0.693495337599           
-1.915915915916          0.695777722982           
-1.903903903904          0.698215856074           
-1.891891891892          0.700729032190           
-1.879879879880          0.703135856810           
-1.867867867868          0.705232957900           
-1.855855855856          0.706998996669           
-1.843843843844          0.708623548962           
-1.831831831832          0.710272735202           
-1.819819819820          0.711898078270           
-1.807807807808          0.713362651855           
-1.795795795796          0.714728191647           
-1.783783783784          0.716322357632           
-1.771771771772          0.718479478854           
-1.759759759760          0.721233850284           
-1.747747747748          0.724283072136           
-1.735735735736          0.727233249398           
-1.723723723724          0.729826137757           
-1.711711711712          0.731926273466           
-1.699699699700          0.733431443283           
-1.687687687688          0.734361883125           
-1.675675675676          0.735046227828           
-1.663663663664          0.736101390269           
-1.651651651652          0.738111518348           
-1.639639639640          0.741245353578           
-1.627627627628          0.745127976850           
-1.615615615616          0.749067377582           
-1.603603603604          0.752424550322           
-1.591591591592          0.754828429056           
-1.579579579580          0.756201914934           
-1.567567567568          0.756770784580           
-1.555555555556          0.757087932568           
-1.543543543544          0.757929376717           
-1.531531531532          0.759985457129           
-1.519519519520          0.763485027578           
-1.507507507508          0.768012288417           
-1.495495495495          0.772684556877           
-1.483483483483          0.776596814325           
-1.471471471471          0.779218904754           
-1.459459459459          0.780528705844           
-1.447447447447          0.780942423433           
-1.435435435435          0.781181631557           
-1.423423423423          0.782094251058           
-1.411411411411          0.784376774502           
-1.399399399399          0.788245699211           
-1.387387387387          0.793249484495           
-1.375375375375          0.798410990547           
-1.363363363363          0.802691120160           
-1.351351351351          0.805487786717           
-1.339339339339          0.806842221263           
-1.327327327327          0.807313943281           
-1.315315315315          0.807731165669           
-1.303303303303          0.808953721369           
-1.291291291291          0.811619358869           
-1.279279279279          0.815872030940           
-1.267267267267          0.821214348988           
-1.255255255255          0.826653101521           
-1.243243243243          0.831149092098           
-1.231231231231          0.834125252899           
-1.219219219219          0.835688310900           
-1.207207207207          0.836472763111           
-1.195195195195          0.837331731942           
-1.183183183183          0.839071268707           
-1.171171171171          0.842218157138           
-1.159159159159          0.846810498301           
-1.147147147147          0.852324413001           
-1.135135135135          0.857848492807           
-1.123123123123          0.862482872961           
-1.111111111111          0.865762763414           
-1.099099099099          0.867833200908           
-1.087087087087          0.869291293507           
-1.075075075075          0.870889721042           
-1.063063063063          0.873288447484           
-1.051051051051          0.876864581909           
-1.039039039039          0.881586616235           
-1.027027027027          0.887023615717           
-1.015015015015          0.892510810621           
-1.003003003003          0.897416423345           
-0.990990990991          0.901398487050           
-0.978978978979          0.904511030709           
-0.966966966967          0.907110353558           
-0.954954954955          0.909670649954           
-0.942942942943          0.912628992017           
-0.930930930931          0.916283446552           
-0.918918918919          0.920743946577           
-0.906906906907          0.925932546413           
-0.894894894895          0.931605746161           
-0.882882882883          0.937392486842           
-0.870870870871          0.942871940064           
-0.858858858859          0.947693693443           
-0.846846846847          0.951696310703           
-0.834834834835          0.954985099273           
-0.822822822823          0.957947596763           
-0.810810810811          0.961173370208           
-0.798798798799          0.965285854412           
-0.786786786787          0.970736957079           
-0.774774774775          0.977590238752           
-0.762762762763          0.985357043232           
-0.750750750751          0.993058647888           
-0.738738738739          0.999623136975           
-0.726726726727          1.004444433612           
-0.714714714715          1.007730560170           
-0.702702702703          1.010405642044           
-0.690690690691          1.013695172236           
-0.678678678679          1.018678190145           
-0.666666666667          1.025903219130           
-0.654654654655          1.035083767740           
-0.642642642643          1.045070983304           
-0.630630630631          1.054321601341           
-0.618618618619          1.061699329096           
-0.606606606607          1.067052382445           
-0.594594594595          1.071177462533           
-0.582582582583          1.075336980379           
-0.570570570571          1.080715309057           
-0.558558558559          1.088017433522           
-0.546546546547          1.097292727286           
-0.534534534535          1.108018755500           
-0.522522522523          1.119333749721           
-0.510510510511          1.130286706646           
-0.498498498498          1.140115288124           
-0.486486486486          1.148523838868           
-0.474474474474          1.155796583443           
-0.462462462462          1.162685459200           
-0.450450450450          1.170201626968           
-0.438438438438          1.179375139053           
-0.426426426426          1.190901076986           
-0.414414414414          1.204729455638           
-0.402402402402          1.219909083438           
-0.390390390390          1.234941426760           
-0.378378378378          1.248526637596           
-0.366366366366          1.260231437346           
-0.354354354354          1.270635210654           
-0.342342342342          1.280927261169           
-0.330330330330          1.292322759394           
-0.318318318318          1.305657358229           
-0.306306306306          1.321204632045           
-0.294294294294          1.338596748625           
-0.282282282282          1.356873564295           
-0.270270270270          1.374786836648           
-0.258258258258          1.391302451126           
-0.246246246246          1.406003483549           
-0.234234234234          1.419147181775           
-0.222222222222          1.431410724602           
-0.210210210210          1.443513368178           
-0.198198198198          1.455832769987           
-0.186186186186          1.468060148028           
-0.174174174174          1.479010008699           
-0.162162162162          1.486767300338           
-0.150150150150          1.489171662795           
-0.138138138138          1.484370181905           
-0.126126126126          1.471218122875           
-0.114114114114          1.449572922303           
-0.102102102102          1.420557338272           
-0.090090090090          1.386616217557           
-0.078078078078          1.351080164222           
-0.066066066066          1.317267201682           
-0.054054054054          1.287598997060           
-0.042042042042          1.263277514083           
-0.030030030030          1.244663662196           
-0.018018018018          1.231935945515           
-0.006006006006          1.225419459930           
0.006006006006           1.225419459930           
0.018018018018           1.231935945515           
0.030030030030           1.244663662196           
0.042042042042           1.263277514083           
0.054054054054           1.287598997060           
0.066066066066           1.317267201682           
0.078078078078           1.351080164222           
0.090090090090           1.386616217557           
0.102102102102           1.420557338272           
0.114114114114           1.449572922303           
0.126126126126           1.471218122875           
0.138138138138           1.484370181905           
0.150150150150           1.489171662795           
0.162162162162           1.486767300338           
0.174174174174           1.479010008699           
0.186186186186           1.468060148028           
0.198198198198           1.455832769987           
0.210210210210           1.443513368178           
0.222222222222           1.431410724602           
0.234234234234           1.419147181775           
0.246246246246           1.406003483549           
0.258258258258           1.391302451126           
0.270270270270           1.374786836648           
0.282282282282           1.356873564295           
0.294294294294           1.338596748625           
0.306306306306           1.321204632045           
0.318318318318           1.305657358229           
0.330330330330           1.292322759394           
0.342342342342           1.280927261169           
0.354354354354           1.270635210654           
0.366366366366           1.260231437346           
0.378378378378           1.248526637596           
0.390390390390           1.234941426760           
0.402402402402           1.219909083438           
0.414414414414           1.204729455638           
0.426426426426           1.190901076986           
0.438438438438           1.179375139053           
0.450450450450           1.170201626968           
0.462462462462           1.162685459200           
0.474474474474           1.155796583443           
0.486486486486           1.148523838868           
0.498498498498           1.140115288124           
0.510510510511           1.130286706646           
0.522522522523           1.119333749721           
0.534534534535           1.108018755500           
0.546546546547           1.097292727286           
0.558558558559           1.088017433522           
0.570570570571           1.080715309057           
0.582582582583           1.075336980379           
0.594594594595           1.071177462533           
0.606606606607           1.067052382445           
0.618618618619           1.061699329096           
0.630630630631           1.054321601341           
0.642642642643           1.045070983304           
0.654654654655           1.035083767740           
0.666666666667           1.025903219130           
0.678678678679           1.018678190145           
0.690690690691           1.013695172236           
0.702702702703           1.010405642044           
0.714714714715           1.007730560170           
0.726726726727           1.004444433612           
0.738738738739           0.999623136975           
0.750750750751           0.993058647888           
0.762762762763           0.985357043232           
0.774774774775           0.977590238752           
0.786786786787           0.970736957079           
0.798798798799           0.965285854412           
0.810810810811           0.961173370208           
0.822822822823           0.957947596763           
0.834834834835           0.954985099273           
0.846846846847           0.951696310703           
0.858858858859           0.947693693443           
0.870870870871           0.942871940064           
0.882882882883           0.937392486842           
0.894894894895           0.931605746161           
0.906906906907           0.925932546413           
0.918918918919           0.920743946577           
0.930930930931           0.916283446552           
0.942942942943           0.912628992017           
0.954954954955           0.909670649954           
0.966966966967           0.907110353558           
0.978978978979           0.904511030709           
0.990990990991           0.901398487050           
1.003003003003           0.897416423345           
1.015015015015           0.892510810621           
1.027027027027           0.887023615717           
1.039039039039           0.881586616235           
1.051051051051           0.876864581909           
1.063063063063           0.873288447484           
1.075075075075           0.870889721042           
1.087087087087           0.869291293507           
1.099099099099           0.867833200908           
1.111111111111           0.865762763414           
1.123123123123           0.862482872961           
1.135135135135           0.857848492807           
1.147147147147           0.852324413001           
1.159159159159           0.846810498301           
1.171171171171           0.842218157138           
1.183183183183           0.839071268707           
1.195195195195           0.837331731942           
1.207207207207           0.836472763111           
1.219219219219           0.835688310900           
1.231231231231           0.834125252899           
1.243243243243           0.831149092098           
1.255255255255           0.826653101521           
1.267267267267           0.821214348988           
1.279279279279           0.815872030940           
1.291291291291           0.811619358869           
1.303303303303           0.808953721369           
1.315315315315           0.807731165669           
1.327327327327           0.807313943281           
1.339339339339           0.806842221263           
1.351351351351           0.805487786717           
1.363363363363           0.802691120160           
1.375375375375           0.798410990547           
1.387387387387           0.793249484495           
1.399399399399           0.788245699211           
1.411411411411           0.784376774502           
1.423423423423           0.782094251058           
1.435435435435           0.781181631557           
1.447447447447           0.780942423433           
1.459459459459           0.780528705844           
1.471471471471           0.779218904754           
1.483483483483           0.776596814325           
1.495495495495           0.772684556877           
1.507507507508           0.768012288417           
1.519519519520           0.763485027578           
1.531531531532           0.759985457129           
1.543543543544           0.757929376717           
1.555555555556           0.757087932568           
1.567567567568           0.756770784580           
1.579579579580           0.756201914934           
1.591591591592           0.754828429056           
1.603603603604           0.752424550322           
1.615615615616           0.749067377582           
1.627627627628           0.745127976850           
1.639639639640           0.741245353578           
1.651651651652           0.738111518348           
1.663663663664           0.736101390269           
1.675675675676           0.735046227828           
1.687687687688           0.734361883125           
1.699699699700           0.733431443283           
1.711711711712           0.731926273466           
1.723723723724           0.729826137757           
1.735735735736           0.727233249398           
1.747747747748           0.724283072136           
1.759759759760           0.721233850284           
1.771771771772           0.718479478854           
1.783783783784           0.716322357632           
1.795795795796           0.714728191647           
1.807807807808           0.713362651855           
1.819819819820           0.711898078270           
1.831831831832           0.710272735202           
1.843843843844           0.708623548962           
1.855855855856           0.706998996669           
1.867867867868           0.705232957900           
1.879879879880           0.703135856810           
1.891891891892           0.700729032190           
1.903903903904           0.698215856074           
1.915915915916           0.695777722982           
1.927927927928           0.693495337599           
1.939939939940           0.691461408986           
1.951951951952           0.689867156142           
1.963963963964           0.688871286175           
1.975975975976           0.688340901117           
1.987987987988           0.687767304026           
2.000000000000           0.686528287383           
2.012012012012           0.684294386613           
2.024024024024           0.681215311794           
2.036036036036           0.677792058190           
2.048048048048           0.674634224817           
2.060060060060           0.672266036751           
2.072072072072           0.670995786489           
2.084084084084           0.670810719948           
2.096096096096           0.671280531293           
2.108108108108           0.671577571349           
2.120120120120           0.670782218972           
2.132132132132           0.668394960863           
2.144144144144           0.664675224323           
2.156156156156           0.660517425237           
2.168168168168           0.656972598142           
2.180180180180           0.654767817623           
2.192192192192           0.654086021254           
2.204204204204           0.654601267019           
2.216216216216           0.655587126270           
2.228228228228           0.656054509727           
2.240240240240           0.655084342136           
2.252252252252           0.652335844529           
2.264264264264           0.648335054072           
2.276276276276           0.644210960641           
2.288288288288           0.641061410876           
2.300300300300           0.639436248850           
2.312312312312           0.639220153760           
2.324324324324           0.639830310797           
2.336336336336           0.640473839421           
2.348348348348           0.640357258031           
2.360360360360           0.638943492594           
2.372372372372           0.636234037121           
2.384384384384           0.632827120060           
2.396396396396           0.629608602014           
2.408408408408           0.627269141196           
2.420420420420           0.625991143717           
2.432432432432           0.625488523498           
2.444444444444           0.625293524865           
2.456456456456           0.625007435360           
2.468468468468           0.624354199677           
2.480480480480           0.623151761139           
2.492492492492           0.621359194503           
2.504504504505           0.619146925631           
2.516516516517           0.616830758345           
2.528528528529           0.614681212586           
2.540540540541           0.612817051357           
2.552552552553           0.611298666239           
2.564564564565           0.610245824043           
2.576576576577           0.609744736950           
2.588588588589           0.609620923068           
2.600600600601           0.609391515033           
2.612612612613           0.608513602776           
2.624624624625           0.606710360636           
2.636636636637           0.604114482826           
2.648648648649           0.601195698833           
2.660660660661           0.598591347239           
2.672672672673           0.596890388838           
2.684684684685           0.596368710029           
2.696696696697           0.596776611908           
2.708708708709           0.597362677061           
2.720720720721           0.597216394183           
2.732732732733           0.595766859170           
2.744744744745           0.593105385266           
2.756756756757           0.589913493442           
2.768768768769           0.587083290143           
2.780780780781           0.585292652440           
2.792792792793           0.584727976815           
2.804804804805           0.585020107272           
2.816816816817           0.585412312335           
2.828828828829           0.585134336519           
2.840840840841           0.583807141163           
2.852852852853           0.581599710316           
2.864864864865           0.579049399836           
2.876876876877           0.576740124973           
2.888888888889           0.575053280286           
2.900900900901           0.574064163503           
2.912912912913           0.573577080266           
2.924924924925           0.573258039823           
2.936936936937           0.572787422855           
2.948948948949           0.571949076740           
2.960960960961           0.570636775942           
2.972972972973           0.568853064487           
2.984984984985           0.566752773678           
2.996996996997           0.564662517363           
3.009009009009           0.562984120608           
3.021021021021           0.561993620733           
3.033033033033           0.561657979337           
3.045045045045           0.561601776046           
3.057057057057           0.561255078657           
3.069069069069           0.560127377701           
3.081081081081           0.558111011146           
3.093093093093           0.555623352110           
3.105105105105           0.553396750509           
3.117117117117           0.552008820256           
3.129129129129           0.551522365062           
3.141141141141           0.551488929684           
3.153153153153           0.551245330270           
3.165165165165           0.550285257875           
3.177177177177           0.548526838065           
3.189189189189           0.546346746832           
3.201201201201           0.544327535429           
3.213213213213           0.542873518174           
3.225225225225           0.542003812971           
3.237237237237           0.541448363704           
3.249249249249           0.540865946588           
3.261261261261           0.539982467965           
3.273273273273           0.538656622771           
3.285285285285           0.536940872219           
3.297297297297           0.535078647484           
3.309309309309           0.533389346604           
3.321321321321           0.532118002665           
3.333333333333           0.531307480965           
3.345345345345           0.530721529202           
3.357357357357           0.529926873913           
3.369369369369           0.528581421925           
3.381381381381           0.526720904546           
3.393393393393           0.524754260590           
3.405405405405           0.523150482950           
3.417417417417           0.522088450531           
3.429429429429           0.521338244741           
3.441441441441           0.520451008517           
3.453453453453           0.519110691467           
3.465465465465           0.517357269992           
3.477477477477           0.515503139844           
3.489489489489           0.513860701404           
3.501501501502           0.512533234470           
3.513513513514           0.511391936641           
3.525525525526           0.510194471776           
3.537537537538           0.508741654335           
3.549549549550           0.506994965887           
3.561561561562           0.505105325886           
3.573573573574           0.503313275758           
3.585585585586           0.501753887416           
3.597597597598           0.500324160302           
3.609609609610           0.498763866499           
3.621621621622           0.496899959318           
3.633633633634           0.494812830342           
3.645645645646           0.492736125112           
3.657657657658           0.490798254032           
3.669669669670           0.488901831297           
3.681681681682           0.486852086706           
3.693693693694           0.484556861054           
3.705705705706           0.482085033483           
3.717717717718           0.479555924463           
3.729729729730           0.477000830569           
3.741741741742           0.474331638864           
3.753753753754           0.471430626532           
3.765765765766           0.468263244179           
3.777777777778           0.464881114740           
3.789789789790           0.461308546314           
3.801801801802           0.457471278068           
3.813813813814           0.453263321839           
3.825825825826           0.448633165457           
3.837837837838           0.443557065704           
3.849849849850           0.437963389416           
3.861861861862           0.431728544673           
3.873873873874           0.424722171635           
3.885885885886           0.416811654796           
3.897897897898           0.407827640721           
3.909909909910           0.397554779310           
3.921921921922           0.385750889342           
3.933933933934           0.372158586234           
3.945945945946           0.356524686742           
3.957957957958           0.338657331139           
3.969969969970           0.318517668686           
3.981981981982           0.296329283481           
3.993993993994           0.272660618324           
4.006006006006           0.248402141545           
4.018018018018           0.224595117638           
4.030030030030           0.202177429026           
4.042042042042           0.181786386545           
4.054054054054           0.163706392667           
4.066066066066           0.147937044418           
4.078078078078           0.134304048045           
4.090090090090           0.122555376888           
4.102102102102           0.112423717625           
4.114114114114           0.103659215700           
4.126126126126           0.096042802723           
4.138138138138           0.089388898499           
4.150150150150           0.083543141751           
4.162162162162           0.078378272600           
4.174174174174           0.073789705166           
4.186186186186           0.069691456222           
4.198198198198           0.066012656334           
4.210210210210           0.062694666772           
4.222222222222           0.059688742725           
4.234234234234           0.056954157982           
4.246246246246           0.054456706415           
4.258258258258           0.052167505530           
4.270270270270           0.050062039853           
4.282282282282           0.048119393917           
4.294294294294           0.046321634990           
4.306306306306           0.044653314168           
4.318318318318           0.043101061289           
4.330330330330           0.041653254445           
4.342342342342           0.040299749043           
4.354354354354           0.039031654625           
4.366366366366           0.037841150134           
4.378378378378           0.036721330296           
4.390390390390           0.035666077299           
4.402402402402           0.034669953121           
4.414414414414           0.033728108796           
4.426426426426           0.032836207650           
4.438438438438           0.031990360082           
4.450450450450           0.031187067945           
4.462462462462           0.030423176946           
4.474474474474           0.029695835750           
4.486486486486           0.029002460739           
4.498498498498           0.028340705525           
4.510510510511           0.027708434511           
4.522522522523           0.027103699880           
4.534534534535           0.026524721511           
4.546546546547           0.025969869405           
4.558558558559           0.025437648258           
4.570570570571           0.024926683886           
4.582582582583           0.024435711257           
4.594594594595           0.023963563896           
4.606606606607           0.023509164507           
4.618618618619           0.023071516629           
4.630630630631           0.022649697217           
4.642642642643           0.022242850012           
4.654654654655           0.021850179629           
4.666666666667           0.021470946242           
4.678678678679           0.021104460828           
4.690690690691           0.020750080882           
4.702702702703           0.020407206562           
4.714714714715           0.020075277208           
4.726726726727           0.019753768194           
4.738738738739           0.019442188081           
4.750750750751           0.019140076033           
4.762762762763           0.018846999471           
4.774774774775           0.018562551940           
4.786786786787           0.018286351163           
4.798798798799           0.018018037268           
