-5.027027027027          0.014613471397           
-5.015015015015          0.014791300021           
-5.003003003003          0.014973287096           
-4.990990990991          0.015159582995           
-4.978978978979          0.015350345511           
-4.966966966967          0.015545740331           
-4.954954954955          0.015745941530           
-4.942942942943          0.015951132117           
-4.930930930931          0.016161504612           
-4.918918918919          0.016377261681           
-4.906906906907          0.016598616810           
-4.894894894895          0.016825795041           
-4.882882882883          0.017059033770           
-4.870870870871          0.017298583603           
-4.858858858859          0.017544709298           
-4.846846846847          0.017797690774           
-4.834834834835          0.018057824218           
-4.822822822823          0.018325423288           
-4.810810810811          0.018600820421           
-4.798798798799          0.018884368261           
-4.786786786787          0.019176441227           
-4.774774774775          0.019477437212           
-4.762762762763          0.019787779466           
-4.750750750751          0.020107918640           
-4.738738738739          0.020438335048           
-4.726726726727          0.020779541148           
-4.714714714715          0.021132084275           
-4.702702702703          0.021496549662           
-4.690690690691          0.021873563777           
-4.678678678679          0.022263798013           
-4.666666666667          0.022667972791           
-4.654654654655          0.023086862107           
-4.642642642643          0.023521298603           
-4.630630630631          0.023972179215           
-4.618618618619          0.024440471487           
-4.606606606607          0.024927220641           
-4.594594594595          0.025433557507           
-4.582582582583          0.025960707440           
-4.570570570571          0.026510000368           
-4.558558558559          0.027082882140           
-4.546546546547          0.027680927379           
-4.534534534535          0.028305854061           
-4.522522522523          0.028959540115           
-4.510510510511          0.029644042357           
-4.498498498498          0.030361618153           
-4.486486486486          0.031114750285           
-4.474474474474          0.031906175552           
-4.462462462462          0.032738917814           
-4.450450450450          0.033616326237           
-4.438438438438          0.034542119763           
-4.426426426426          0.035520438957           
-4.414414414414          0.036555906689           
-4.402402402402          0.037653699436           
-4.390390390390          0.038819631373           
-4.378378378378          0.040060253957           
-4.366366366366          0.041382974359           
-4.354354354354          0.042796196923           
-4.342342342342          0.044309492878           
-4.330330330330          0.045933804912           
-4.318318318318          0.047681694899           
-4.306306306306          0.049567645365           
-4.294294294294          0.051608428092           
-4.282282282282          0.053823557025           
-4.270270270270          0.056235847347           
-4.258258258258          0.058872108736           
-4.246246246246          0.061764008446           
-4.234234234234          0.064949149411           
-4.222222222222          0.068472419867           
-4.210210210210          0.072387683602           
-4.198198198198          0.076759891789           
-4.186186186186          0.081667703785           
-4.174174174174          0.087206694282           
-4.162162162162          0.093493175286           
-4.150150150150          0.100668527817           
-4.138138138138          0.108903633432           
-4.126126126126          0.118402364948           
-4.114114114114          0.129401895453           
-4.102102102102          0.142165523770           
-4.090090090090          0.156960738048           
-4.078078078078          0.174012423342           
-4.066066066066          0.193422475142           
-4.054054054054          0.215060821380           
-4.042042042042          0.238465618353           
-4.030030030030          0.262826786297           
-4.018018018018          0.287115520437           
-4.006006006006          0.310329084377           
-3.993993993994          0.331720483854           
-3.981981981982          0.350896600682           
-3.969969969970          0.367778216646           
-3.957957957958          0.382494815894           
-3.945945945946          0.395280068630           
-3.933933933934          0.406395583839           
-3.921921921922          0.416094444832           
-3.909909909910          0.424609327465           
-3.897897897898          0.432134160963           
-3.885885885886          0.438817290872           
-3.873873873874          0.444790617005           
-3.861861861862          0.450186781489           
-3.849849849850          0.455103871834           
-3.837837837838          0.459581137426           
-3.825825825826          0.463654109483           
-3.813813813814          0.467413926531           
-3.801801801802          0.470957695173           
-3.789789789790          0.474296620338           
-3.777777777778          0.477378181647           
-3.765765765766          0.480202968234           
-3.753753753754          0.482869119036           
-3.741741741742          0.485485094270           
-3.729729729730          0.488059755015           
-3.717717717718          0.490492602524           
-3.705705705706          0.492688559621           
-3.693693693694          0.494691969184           
-3.681681681682          0.496681425908           
-3.669669669670          0.498795162192           
-3.657657657658          0.500963296105           
-3.645645645646          0.502962214184           
-3.633633633634          0.504661041049           
-3.621621621622          0.506178433477           
-3.609609609610          0.507770907220           
-3.597597597598          0.509585330713           
-3.585585585586          0.511532054564           
-3.573573573574          0.513380468496           
-3.561561561562          0.514955604724           
-3.549549549550          0.516262353752           
-3.537537537538          0.517477617019           
-3.525525525526          0.518842921823           
-3.513513513514          0.520508453168           
-3.501501501502          0.522403630038           
-3.489489489489          0.524238917964           
-3.477477477477          0.525695977107           
-3.465465465465          0.526702190157           
-3.453453453453          0.527540553888           
-3.441441441441          0.528652047845           
-3.429429429429          0.530285377582           
-3.417417417417          0.532289201163           
-3.405405405405          0.534212145107           
-3.393393393393          0.535645122755           
-3.381381381381          0.536539592012           
-3.369369369369          0.537223797141           
-3.357357357357          0.538123569556           
-3.345345345345          0.539473371721           
-3.333333333333          0.541229930300           
-3.321321321321          0.543147841211           
-3.309309309309          0.544910870887           
-3.297297297297          0.546284849956           
-3.285285285285          0.547229125583           
-3.273273273273          0.547895615705           
-3.261261261261          0.548566932763           
-3.249249249249          0.549582233202           
-3.237237237237          0.551184201695           
-3.225225225225          0.553305062776           
-3.213213213213          0.555506262524           
-3.201201201201          0.557222408849           
-3.189189189189          0.558143258373           
-3.177177177177          0.558427992974           
-3.165165165165          0.558626647271           
-3.153153153153          0.559380402396           
-3.141141141141          0.561044920940           
-3.129129129129          0.563437400245           
-3.117117117117          0.565917198024           
-3.105105105105          0.567801913952           
-3.093093093093          0.568802474665           
-3.081081081081          0.569143498869           
-3.069069069069          0.569359737202           
-3.057057057057          0.569983700830           
-3.045045045045          0.571295200148           
-3.033033033033          0.573222175374           
-3.021021021021          0.575429573719           
-3.009009009009          0.577525357407           
-2.996996996997          0.579237632955           
-2.984984984985          0.580469343273           
-2.972972972973          0.581261665341           
-2.960960960961          0.581766018291           
-2.948948948949          0.582248670023           
-2.936936936937          0.583050296366           
-2.924924924925          0.584459473209           
-2.912912912913          0.586556135978           
-2.900900900901          0.589115628761           
-2.888888888889          0.591638919825           
-2.876876876877          0.593535028152           
-2.864864864865          0.594428494093           
-2.852852852853          0.594438554985           
-2.840840840841          0.594188005190           
-2.828828828829          0.594481529623           
-2.816816816817          0.595881613311           
-2.804804804805          0.598435407523           
-2.792792792793          0.601642492930           
-2.780780780781          0.604657826945           
-2.768768768769          0.606683916627           
-2.756756756757          0.607400999934           
-2.744744744745          0.607169423937           
-2.732732732733          0.606827679261           
-2.720720720721          0.607211920525           
-2.708708708709          0.608732476592           
-2.696696696697          0.611249934344           
-2.684684684685          0.614237000686           
-2.672672672673          0.617049355501           
-2.660660660661          0.619166454068           
-2.648648648649          0.620379122511           
-2.636636636637          0.620888271023           
-2.624624624625          0.621200586735           
-2.612612612613          0.621820268745           
-2.600600600601          0.622973275874           
-2.588588588589          0.624608743710           
-2.576576576577          0.626608573072           
-2.564564564565          0.628899732890           
-2.552552552553          0.631358598525           
-2.540540540541          0.633719642470           
-2.528528528529          0.635672936655           
-2.516516516517          0.637049859094           
-2.504504504505          0.637892092088           
-2.492492492492          0.638389006010           
-2.480480480480          0.638834100066           
-2.468468468468          0.639640648994           
-2.456456456456          0.641259892537           
-2.444444444444          0.643914856543           
-2.432432432432          0.647338113892           
-2.420420420420          0.650789979393           
-2.408408408408          0.653421881970           
-2.396396396396          0.654753290319           
-2.384384384384          0.654915154872           
-2.372372372372          0.654528147180           
-2.360360360360          0.654407830606           
-2.348348348348          0.655308110410           
-2.336336336336          0.657681271738           
-2.324324324324          0.661415093898           
-2.312312312312          0.665730699712           
-2.300300300300          0.669467375491           
-2.288288288288          0.671700821506           
-2.276276276276          0.672276797333           
-2.264264264264          0.671833976404           
-2.252252252252          0.671367677198           
-2.240240240240          0.671765070050           
-2.228228228228          0.673559253828           
-2.216216216216          0.676801125405           
-2.204204204204          0.680979731030           
-2.192192192192          0.685138817067           
-2.180180180180          0.688286066155           
-2.168168168168          0.689917317890           
-2.156156156156          0.690291781476           
-2.144144144144          0.690230608803           
-2.132132132132          0.690615614018           
-2.120120120120          0.691992914839           
-2.108108108108          0.694471557683           
-2.096096096096          0.697798855928           
-2.084084084084          0.701474040460           
-2.072072072072          0.704889742234           
-2.060060060060          0.707534129965           
-2.048048048048          0.709236205436           
-2.036036036036          0.710296117949           
-2.024024024024          0.711306848635           
-2.012012012012          0.712758379072           
-2.000000000000          0.714783320974           
-1.987987987988          0.717240123655           
-1.975975975976          0.719954737584           
-1.963963963964          0.722827556029           
-1.951951951952          0.725747700617           
-1.939939939940          0.728521998385           
-1.927927927928          0.730990922550           
-1.915915915916          0.733195214366           
-1.903903903904          0.735320884354           
-1.891891891892          0.737460913740           
-1.879879879880          0.739533298067           
-1.867867867868          0.741488160892           
-1.855855855856          0.743517629782           
-1.843843843844          0.745962823238           
-1.831831831832          0.749003632147           
-1.819819819820          0.752478462361           
-1.807807807808          0.756016349490           
-1.795795795796          0.759295548210           
-1.783783783784          0.762132938664           
-1.771771771772          0.764421286782           
-1.759759759760          0.766167180337           
-1.747747747748          0.767651412115           
-1.735735735736          0.769441883503           
-1.723723723724          0.772108519228           
-1.711711711712          0.775839822860           
-1.699699699700          0.780293100347           
-1.687687687688          0.784803681214           
-1.675675675676          0.788749750936           
-1.663663663664          0.791780059993           
-1.651651651652          0.793866537192           
-1.639639639640          0.795320963454           
-1.627627627628          0.796775265125           
-1.615615615616          0.798994416391           
-1.603603603604          0.802511450312           
-1.591591591592          0.807293025289           
-1.579579579580          0.812700682864           
-1.567567567568          0.817820198974           
-1.555555555556          0.821930865712           
-1.543543543544          0.824796551676           
-1.531531531532          0.826690070176           
-1.519519519520          0.828266974311           
-1.507507507508          0.830363181599           
-1.495495495495          0.833698186142           
-1.483483483483          0.838528965619           
-1.471471471471          0.844447420635           
-1.459459459459          0.850524560948           
-1.447447447447          0.855785601738           
-1.435435435435          0.859709358449           
-1.423423423423          0.862422232809           
-1.411411411411          0.864558830560           
-1.399399399399          0.866983823692           
-1.387387387387          0.870492953417           
-1.375375375375          0.875502325802           
-1.363363363363          0.881812268597           
-1.351351351351          0.888629661391           
-1.339339339339          0.894938120686           
-1.327327327327          0.900036384608           
-1.315315315315          0.903877833090           
-1.303303303303          0.907012514626           
-1.291291291291          0.910279679803           
-1.279279279279          0.914474062335           
-1.267267267267          0.920052735276           
-1.255255255255          0.926925902964           
-1.243243243243          0.934457616554           
-1.231231231231          0.941754276286           
-1.219219219219          0.948126364274           
-1.207207207207          0.953436044778           
-1.195195195195          0.958105570683           
-1.183183183183          0.962850470300           
-1.171171171171          0.968357513127           
-1.159159159159          0.975025395651           
-1.147147147147          0.982816950310           
-1.135135135135          0.991288404734           
-1.123123123123          0.999805189158           
-1.111111111111          1.007849950161           
-1.099099099099          1.015257867364           
-1.087087087087          1.022246172736           
-1.075075075075          1.029260631533           
-1.063063063063          1.036773275963           
-1.051051051051          1.045124919649           
-1.039039039039          1.054440354864           
-1.027027027027          1.064613978984           
-1.015015015015          1.075348152612           
-1.003003003003          1.086241907377           
-0.990990990991          1.096933083989           
-0.978978978979          1.107257899048           
-0.966966966967          1.117361011291           
-0.954954954955          1.127696966153           
-0.942942942943          1.138890484123           
-0.930930930931          1.151482320826           
-0.918918918919          1.165647350735           
-0.906906906907          1.181018474569           
-0.894894894895          1.196795305353           
-0.882882882883          1.212202244011           
-0.870870870871          1.227038742007           
-0.858858858859          1.241892616984           
-0.846846846847          1.257843940407           
-0.834834834835          1.275876523304           
-0.822822822823          1.296332036021           
-0.810810810811          1.318699628640           
-0.798798798799          1.341955313882           
-0.786786786787          1.365318833201           
-0.774774774775          1.388856504982           
-0.762762762763          1.413452087684           
-0.750750750751          1.440249298066           
-0.738738738739          1.470031968996           
-0.726726726727          1.502920439330           
-0.714714714715          1.538489198654           
-0.702702702703          1.576177279354           
-0.690690690691          1.615762459179           
-0.678678678679          1.657641216088           
-0.666666666667          1.702723347638           
-0.654654654655          1.751966602924           
-0.642642642643          1.805809770126           
-0.630630630631          1.863899213440           
-0.618618618619          1.925353577795           
-0.606606606607          1.989262973148           
-0.594594594595          2.054729546245           
-0.582582582583          2.120137008915           
-0.570570570571          2.182068275721           
-0.558558558559          2.234545913532           
-0.546546546547          2.268967472895           
-0.534534534535          2.274807565914           
-0.522522522523          2.241403738684           
-0.510510510511          2.161363071997           
-0.498498498498          2.034775139577           
-0.486486486486          1.871199771734           
-0.474474474474          1.686972049931           
-0.462462462462          1.499364232720           
-0.450450450450          1.321667854306           
-0.438438438438          1.161488460801           
-0.426426426426          1.021599136013           
-0.414414414414          0.901682135774           
-0.402402402402          0.799864160353           
-0.390390390390          0.713720730093           
-0.378378378378          0.640819151307           
-0.366366366366          0.578962495132           
-0.354354354354          0.526268829088           
-0.342342342342          0.481170636065           
-0.330330330330          0.442381249991           
-0.318318318318          0.408851717756           
-0.306306306306          0.379728671093           
-0.294294294294          0.354317289536           
-0.282282282282          0.332050363542           
-0.270270270270          0.312463144811           
-0.258258258258          0.295173195944           
-0.246246246246          0.279864362456           
-0.234234234234          0.266274059992           
-0.222222222222          0.254183191746           
-0.210210210210          0.243408138382           
-0.198198198198          0.233794376636           
-0.186186186186          0.225211377789           
-0.174174174174          0.217548513733           
-0.162162162162          0.210711758651           
-0.150150150150          0.204621021391           
-0.138138138138          0.199207980075           
-0.126126126126          0.194414318693           
-0.114114114114          0.190190287270           
-0.102102102102          0.186493524069           
-0.090090090090          0.183288091496           
-0.078078078078          0.180543687587           
-0.066066066066          0.178235003055           
-0.054054054054          0.176341200256           
-0.042042042042          0.174845495501           
-0.030030030030          0.173734830256           
-0.018018018018          0.172999620155           
-0.006006006006          0.172633573523           
0.006006006006           0.172633573523           
0.018018018018           0.172999620155           
0.030030030030           0.173734830256           
0.042042042042           0.174845495501           
0.054054054054           0.176341200256           
0.066066066066           0.178235003055           
0.078078078078           0.180543687587           
0.090090090090           0.183288091496           
0.102102102102           0.186493524069           
0.114114114114           0.190190287270           
0.126126126126           0.194414318693           
0.138138138138           0.199207980075           
0.150150150150           0.204621021391           
0.162162162162           0.210711758651           
0.174174174174           0.217548513733           
0.186186186186           0.225211377789           
0.198198198198           0.233794376636           
0.210210210210           0.243408138382           
0.222222222222           0.254183191746           
0.234234234234           0.266274059992           
0.246246246246           0.279864362456           
0.258258258258           0.295173195944           
0.270270270270           0.312463144811           
0.282282282282           0.332050363542           
0.294294294294           0.354317289536           
0.306306306306           0.379728671093           
0.318318318318           0.408851717756           
0.330330330330           0.442381249991           
0.342342342342           0.481170636065           
0.354354354354           0.526268829088           
0.366366366366           0.578962495132           
0.378378378378           0.640819151307           
0.390390390390           0.713720730093           
0.402402402402           0.799864160353           
0.414414414414           0.901682135774           
0.426426426426           1.021599136013           
0.438438438438           1.161488460801           
0.450450450450           1.321667854306           
0.462462462462           1.499364232720           
0.474474474474           1.686972049931           
0.486486486486           1.871199771734           
0.498498498498           2.034775139577           
0.510510510511           2.161363071997           
0.522522522523           2.241403738684           
0.534534534535           2.274807565915           
0.546546546547           2.268967472895           
0.558558558559           2.234545913532           
0.570570570571           2.182068275721           
0.582582582583           2.120137008915           
0.594594594595           2.054729546245           
0.606606606607           1.989262973148           
0.618618618619           1.925353577795           
0.630630630631           1.863899213440           
0.642642642643           1.805809770126           
0.654654654655           1.751966602924           
0.666666666667           1.702723347638           
0.678678678679           1.657641216088           
0.690690690691           1.615762459179           
0.702702702703           1.576177279354           
0.714714714715           1.538489198654           
0.726726726727           1.502920439330           
0.738738738739           1.470031968996           
0.750750750751           1.440249298066           
0.762762762763           1.413452087684           
0.774774774775           1.388856504982           
0.786786786787           1.365318833202           
0.798798798799           1.341955313882           
0.810810810811           1.318699628640           
0.822822822823           1.296332036021           
0.834834834835           1.275876523304           
0.846846846847           1.257843940407           
0.858858858859           1.241892616984           
0.870870870871           1.227038742007           
0.882882882883           1.212202244011           
0.894894894895           1.196795305353           
0.906906906907           1.181018474569           
0.918918918919           1.165647350735           
0.930930930931           1.151482320826           
0.942942942943           1.138890484123           
0.954954954955           1.127696966153           
0.966966966967           1.117361011291           
0.978978978979           1.107257899048           
0.990990990991           1.096933083989           
1.003003003003           1.086241907377           
1.015015015015           1.075348152612           
1.027027027027           1.064613978984           
1.039039039039           1.054440354864           
1.051051051051           1.045124919649           
1.063063063063           1.036773275963           
1.075075075075           1.029260631533           
1.087087087087           1.022246172736           
1.099099099099           1.015257867364           
1.111111111111           1.007849950161           
1.123123123123           0.999805189158           
1.135135135135           0.991288404734           
1.147147147147           0.982816950310           
1.159159159159           0.975025395651           
1.171171171171           0.968357513127           
1.183183183183           0.962850470300           
1.195195195195           0.958105570683           
1.207207207207           0.953436044778           
1.219219219219           0.948126364274           
1.231231231231           0.941754276286           
1.243243243243           0.934457616554           
1.255255255255           0.926925902964           
1.267267267267           0.920052735276           
1.279279279279           0.914474062335           
1.291291291291           0.910279679803           
1.303303303303           0.907012514626           
1.315315315315           0.903877833090           
1.327327327327           0.900036384608           
1.339339339339           0.894938120686           
1.351351351351           0.888629661391           
1.363363363363           0.881812268597           
1.375375375375           0.875502325802           
1.387387387387           0.870492953417           
1.399399399399           0.866983823692           
1.411411411411           0.864558830560           
1.423423423423           0.862422232809           
1.435435435435           0.859709358449           
1.447447447447           0.855785601738           
1.459459459459           0.850524560948           
1.471471471471           0.844447420635           
1.483483483483           0.838528965619           
1.495495495495           0.833698186142           
1.507507507508           0.830363181599           
1.519519519520           0.828266974311           
1.531531531532           0.826690070176           
1.543543543544           0.824796551676           
1.555555555556           0.821930865712           
1.567567567568           0.817820198974           
1.579579579580           0.812700682864           
1.591591591592           0.807293025289           
1.603603603604           0.802511450312           
1.615615615616           0.798994416391           
1.627627627628           0.796775265125           
1.639639639640           0.795320963454           
1.651651651652           0.793866537192           
1.663663663664           0.791780059993           
1.675675675676           0.788749750936           
1.687687687688           0.784803681214           
1.699699699700           0.780293100347           
1.711711711712           0.775839822860           
1.723723723724           0.772108519228           
1.735735735736           0.769441883503           
1.747747747748           0.767651412115           
1.759759759760           0.766167180337           
1.771771771772           0.764421286782           
1.783783783784           0.762132938664           
1.795795795796           0.759295548210           
1.807807807808           0.756016349490           
1.819819819820           0.752478462361           
1.831831831832           0.749003632147           
1.843843843844           0.745962823238           
1.855855855856           0.743517629782           
1.867867867868           0.741488160892           
1.879879879880           0.739533298066           
1.891891891892           0.737460913740           
1.903903903904           0.735320884354           
1.915915915916           0.733195214366           
1.927927927928           0.730990922550           
1.939939939940           0.728521998385           
1.951951951952           0.725747700617           
1.963963963964           0.722827556029           
1.975975975976           0.719954737584           
1.987987987988           0.717240123655           
2.000000000000           0.714783320974           
2.012012012012           0.712758379072           
2.024024024024           0.711306848635           
2.036036036036           0.710296117949           
2.048048048048           0.709236205436           
2.060060060060           0.707534129965           
2.072072072072           0.704889742234           
2.084084084084           0.701474040460           
2.096096096096           0.697798855928           
2.108108108108           0.694471557683           
2.120120120120           0.691992914839           
2.132132132132           0.690615614018           
2.144144144144           0.690230608803           
2.156156156156           0.690291781476           
2.168168168168           0.689917317890           
2.180180180180           0.688286066155           
2.192192192192           0.685138817067           
2.204204204204           0.680979731030           
2.216216216216           0.676801125405           
2.228228228228           0.673559253828           
2.240240240240           0.671765070050           
2.252252252252           0.671367677198           
2.264264264264           0.671833976404           
2.276276276276           0.672276797333           
2.288288288288           0.671700821506           
2.300300300300           0.669467375491           
2.312312312312           0.665730699712           
2.324324324324           0.661415093898           
2.336336336336           0.657681271738           
2.348348348348           0.655308110410           
2.360360360360           0.654407830606           
2.372372372372           0.654528147180           
2.384384384384           0.654915154872           
2.396396396396           0.654753290319           
2.408408408408           0.653421881970           
2.420420420420           0.650789979393           
2.432432432432           0.647338113892           
2.444444444444           0.643914856543           
2.456456456456           0.641259892537           
2.468468468468           0.639640648994           
2.480480480480           0.638834100066           
2.492492492492           0.638389006010           
2.504504504505           0.637892092088           
2.516516516517           0.637049859094           
2.528528528529           0.635672936655           
2.540540540541           0.633719642470           
2.552552552553           0.631358598525           
2.564564564565           0.628899732890           
2.576576576577           0.626608573072           
2.588588588589           0.624608743710           
2.600600600601           0.622973275874           
2.612612612613           0.621820268745           
2.624624624625           0.621200586735           
2.636636636637           0.620888271023           
2.648648648649           0.620379122511           
2.660660660661           0.619166454068           
2.672672672673           0.617049355501           
2.684684684685           0.614237000686           
2.696696696697           0.611249934344           
2.708708708709           0.608732476592           
2.720720720721           0.607211920525           
2.732732732733           0.606827679261           
2.744744744745           0.607169423937           
2.756756756757           0.607400999934           
2.768768768769           0.606683916627           
2.780780780781           0.604657826945           
2.792792792793           0.601642492930           
2.804804804805           0.598435407523           
2.816816816817           0.595881613311           
2.828828828829           0.594481529623           
2.840840840841           0.594188005190           
2.852852852853           0.594438554985           
2.864864864865           0.594428494093           
2.876876876877           0.593535028152           
2.888888888889           0.591638919825           
2.900900900901           0.589115628761           
2.912912912913           0.586556135978           
2.924924924925           0.584459473209           
2.936936936937           0.583050296366           
2.948948948949           0.582248670023           
2.960960960961           0.581766018291           
2.972972972973           0.581261665341           
2.984984984985           0.580469343273           
2.996996996997           0.579237632955           
3.009009009009           0.577525357407           
3.021021021021           0.575429573719           
3.033033033033           0.573222175374           
3.045045045045           0.571295200148           
3.057057057057           0.569983700830           
3.069069069069           0.569359737202           
3.081081081081           0.569143498869           
3.093093093093           0.568802474665           
3.105105105105           0.567801913952           
3.117117117117           0.565917198024           
3.129129129129           0.563437400245           
3.141141141141           0.561044920940           
3.153153153153           0.559380402396           
3.165165165165           0.558626647271           
3.177177177177           0.558427992974           
3.189189189189           0.558143258373           
3.201201201201           0.557222408849           
3.213213213213           0.555506262524           
3.225225225225           0.553305062776           
3.237237237237           0.551184201695           
3.249249249249           0.549582233202           
3.261261261261           0.548566932763           
3.273273273273           0.547895615705           
3.285285285285           0.547229125583           
3.297297297297           0.546284849956           
3.309309309309           0.544910870887           
3.321321321321           0.543147841211           
3.333333333333           0.541229930300           
3.345345345345           0.539473371721           
3.357357357357           0.538123569556           
3.369369369369           0.537223797141           
3.381381381381           0.536539592012           
3.393393393393           0.535645122755           
3.405405405405           0.534212145107           
3.417417417417           0.532289201163           
3.429429429429           0.530285377582           
3.441441441441           0.528652047845           
3.453453453453           0.527540553888           
3.465465465465           0.526702190157           
3.477477477477           0.525695977107           
3.489489489489           0.524238917964           
3.501501501502           0.522403630038           
3.513513513514           0.520508453168           
3.525525525526           0.518842921823           
3.537537537538           0.517477617019           
3.549549549550           0.516262353752           
3.561561561562           0.514955604724           
3.573573573574           0.513380468496           
3.585585585586           0.511532054564           
3.597597597598           0.509585330713           
3.609609609610           0.507770907220           
3.621621621622           0.506178433477           
3.633633633634           0.504661041049           
3.645645645646           0.502962214184           
3.657657657658           0.500963296105           
3.669669669670           0.498795162192           
3.681681681682           0.496681425908           
3.693693693694           0.494691969184           
3.705705705706           0.492688559621           
3.717717717718           0.490492602524           
3.729729729730           0.488059755015           
3.741741741742           0.485485094270           
3.753753753754           0.482869119036           
3.765765765766           0.480202968234           
3.777777777778           0.477378181647           
3.789789789790           0.474296620338           
3.801801801802           0.470957695173           
3.813813813814           0.467413926531           
3.825825825826           0.463654109483           
3.837837837838           0.459581137426           
3.849849849850           0.455103871834           
3.861861861862           0.450186781489           
3.873873873874           0.444790617005           
3.885885885886           0.438817290872           
3.897897897898           0.432134160963           
3.909909909910           0.424609327465           
3.921921921922           0.416094444832           
3.933933933934           0.406395583839           
3.945945945946           0.395280068630           
3.957957957958           0.382494815894           
3.969969969970           0.367778216646           
3.981981981982           0.350896600682           
3.993993993994           0.331720483854           
4.006006006006           0.310329084377           
4.018018018018           0.287115520437           
4.030030030030           0.262826786297           
4.042042042042           0.238465618353           
4.054054054054           0.215060821380           
4.066066066066           0.193422475142           
4.078078078078           0.174012423342           
4.090090090090           0.156960738048           
4.102102102102           0.142165523770           
4.114114114114           0.129401895453           
4.126126126126           0.118402364948           
4.138138138138           0.108903633432           
4.150150150150           0.100668527817           
4.162162162162           0.093493175286           
4.174174174174           0.087206694282           
4.186186186186           0.081667703785           
4.198198198198           0.076759891789           
4.210210210210           0.072387683602           
4.222222222222           0.068472419867           
4.234234234234           0.064949149411           
4.246246246246           0.061764008446           
4.258258258258           0.058872108736           
4.270270270270           0.056235847347           
4.282282282282           0.053823557025           
4.294294294294           0.051608428092           
4.306306306306           0.049567645365           
4.318318318318           0.047681694899           
4.330330330330           0.045933804912           
4.342342342342           0.044309492878           
4.354354354354           0.042796196923           
4.366366366366           0.041382974359           
4.378378378378           0.040060253957           
4.390390390390           0.038819631373           
4.402402402402           0.037653699436           
4.414414414414           0.036555906689           
4.426426426426           0.035520438957           
4.438438438438           0.034542119763           
4.450450450450           0.033616326237           
4.462462462462           0.032738917814           
4.474474474474           0.031906175552           
4.486486486486           0.031114750285           
4.498498498498           0.030361618153           
4.510510510511           0.029644042357           
4.522522522523           0.028959540115           
4.534534534535           0.028305854061           
4.546546546547           0.027680927379           
4.558558558559           0.027082882140           
4.570570570571           0.026510000368           
4.582582582583           0.025960707440           
4.594594594595           0.025433557507           
4.606606606607           0.024927220641           
4.618618618619           0.024440471487           
4.630630630631           0.023972179215           
4.642642642643           0.023521298603           
4.654654654655           0.023086862107           
4.666666666667           0.022667972791           
4.678678678679           0.022263798013           
4.690690690691           0.021873563777           
4.702702702703           0.021496549662           
4.714714714715           0.021132084275           
4.726726726727           0.020779541148           
4.738738738739           0.020438335048           
4.750750750751           0.020107918640           
4.762762762763           0.019787779466           
4.774774774775           0.019477437212           
4.786786786787           0.019176441227           
4.798798798799           0.018884368261           
