-4.438438438438          0.031996173374           
-4.426426426426          0.032842394706           
-4.414414414414          0.033734702183           
-4.402402402402          0.034676989171           
-4.390390390390          0.035673596658           
-4.378378378378          0.036729378571           
-4.366366366366          0.037849778656           
-4.354354354354          0.039040921356           
-4.342342342342          0.040309719655           
-4.330330330330          0.041664003614           
-4.318318318318          0.043112674248           
-4.306306306306          0.044665888580           
-4.294294294294          0.046335283227           
-4.282282282282          0.048134245834           
-4.270270270270          0.050078246187           
-4.258258258258          0.052185242086           
-4.246246246246          0.054476179241           
-4.234234234234          0.056975609798           
-4.222222222222          0.059712460939           
-4.210210210210          0.062720993512           
-4.198198198198          0.066042001015           
-4.186186186186          0.069724311304           
-4.174174174174          0.073826665843           
-4.162162162162          0.078420061220           
-4.150150150150          0.083590637625           
-4.138138138138          0.089443173255           
-4.126126126126          0.096105159950           
-4.114114114114          0.103731230519           
-4.102102102102          0.112507265412           
-4.090090090090          0.122652628237           
-4.078078078078          0.134417386310           
-4.066066066066          0.148068832499           
-4.054054054054          0.163858488637           
-4.042042042042          0.181959325781           
-4.030030030030          0.202369340558           
-4.018018018018          0.224800792596           
-4.006006006006          0.248613044318           
-3.993993993994          0.272866449474           
-3.981981981982          0.296520628430           
-3.969969969970          0.318688235983           
-3.957957957958          0.338804625232           
-3.945945945946          0.356649260174           
-3.933933933934          0.372262777098           
-3.921921921922          0.385837723033           
-3.909909909910          0.397627256467           
-3.897897897898          0.407888464244           
-3.885885885886          0.416863166712           
-3.873873873874          0.424766210070           
-3.861861861862          0.431766469869           
-3.849849849850          0.437996420540           
-3.837837837838          0.443586370103           
-3.825825825826          0.448659479924           
-3.813813813814          0.453286865818           
-3.801801801802          0.457492400578           
-3.789789789790          0.461328126711           
-3.777777777778          0.464899863538           
-3.765765765766          0.468280960548           
-3.753753753754          0.471446753959           
-3.741741741742          0.474346395451           
-3.729729729730          0.477015257712           
-3.717717717718          0.479570798965           
-3.705705705706          0.482100015948           
-3.693693693694          0.484570822259           
-3.681681681682          0.486864395430           
-3.669669669670          0.488913348786           
-3.657657657658          0.490810744753           
-3.645645645646          0.492750384113           
-3.633633633634          0.494827526026           
-3.621621621622          0.496912850291           
-3.609609609610          0.498774333469           
-3.597597597598          0.500334070710           
-3.585585585586          0.501765741576           
-3.573573573574          0.503327754362           
-3.561561561562          0.505120726876           
-3.549549549550          0.507008835947           
-3.537537537538          0.508752838899           
-3.525525525526          0.510203859179           
-3.513513513514          0.511401748900           
-3.501501501502          0.512545623617           
-3.489489489489          0.513876320808           
-3.477477477477          0.515520366956           
-3.465465465465          0.517372863893           
-3.453453453453          0.519122046870           
-3.441441441441          0.520458628875           
-3.429429429429          0.521345971721           
-3.417417417417          0.522100618163           
-3.405405405405          0.523168346931           
-3.393393393393          0.524774786043           
-3.381381381381          0.526738863584           
-3.369369369369          0.528593344440           
-3.357357357357          0.529933844089           
-3.345345345345          0.530728253797           
-3.333333333333          0.531318482535           
-3.321321321321          0.532134616866           
-3.309309309309          0.533409643946           
-3.297297297297          0.535099125722           
-3.285285285285          0.536958203947           
-3.273273273273          0.538669124657           
-3.261261261261          0.539990925414           
-3.249249249249          0.540873056398           
-3.237237237237          0.541457480390           
-3.225225225225          0.542017975667           
-3.213213213213          0.542894128558           
-3.201201201201          0.544352560452           
-3.189189189189          0.546370567462           
-3.177177177177          0.548543409903           
-3.165165165165          0.550292557259           
-3.153153153153          0.551247135250           
-3.141141141141          0.551492662554           
-3.129129129129          0.551534874555           
-3.117117117117          0.552032410178           
-3.105105105105          0.553427296719           
-3.093093093093          0.555652126773           
-3.081081081081          0.558130089759           
-3.069069069069          0.560134945828           
-3.057057057057          0.561256151818           
-3.045045045045          0.561604315044           
-3.033033033033          0.561668252132           
-3.021021021021          0.562013539859           
-3.009009009009          0.563010950883           
-2.996996996997          0.564690721698           
-2.984984984985          0.566777048298           
-2.972972972973          0.568870686421           
-2.960960960961          0.570647980010           
-2.948948948949          0.571955912533           
-2.936936936937          0.572792678720           
-2.924924924925          0.573265060645           
-2.912912912913          0.573589505494           
-2.900900900901          0.574084607488           
-2.888888888889          0.575081588448           
-2.876876876877          0.576772491728           
-2.864864864865          0.579079125244           
-2.852852852853          0.581619668467           
-2.840840840841          0.583813464086           
-2.828828828829          0.585129783515           
-2.816816816817          0.585406355093           
-2.804804804805          0.585024169688           
-2.792792792793          0.584748947844           
-2.780780780781          0.585329314073           
-2.768768768769          0.587126943516           
-2.756756756757          0.589951580077           
-2.744744744745          0.593126945886           
-2.732732732733          0.595768304911           
-2.720720720721          0.597204419749           
-2.708708708709          0.597351232675           
-2.696696696697          0.596779061370           
-2.684684684685          0.596390652811           
-2.672672672673          0.596927739651           
-2.660660660661          0.598633726463           
-2.648648648649          0.601231968430           
-2.636636636637          0.604137157570           
-2.624624624625          0.606717702700           
-2.612612612613          0.608509974918           
-2.600600600601          0.609385828528           
-2.588588588589          0.609622362883           
-2.576576576577          0.609757659234           
-2.564564564565          0.610268123669           
-2.552552552553          0.611325263081           
-2.540540540541          0.612844551598           
-2.528528528529          0.614708497406           
-2.516516516517          0.616856004316           
-2.504504504505          0.619166287462           
-2.492492492492          0.621369344662           
-2.480480480480          0.623152933180           
-2.468468468468          0.624350177690           
-2.456456456456          0.625003420346           
-2.444444444444          0.625295018067           
-2.432432432432          0.625501337675           
-2.420420420420          0.626019542679           
-2.408408408408          0.627311486004           
-2.396396396396          0.629654687454           
-2.384384384384          0.632861369956           
-2.372372372372          0.636243899809           
-2.360360360360          0.638927636232           
-2.348348348348          0.640327088670           
-2.336336336336          0.640447018839           
-2.324324324324          0.639822201916           
-2.312312312312          0.639239033879           
-2.300300300300          0.639481520094           
-2.288288288288          0.641122165604           
-2.276276276276          0.644267026583           
-2.264264264264          0.648364276278           
-2.252252252252          0.652326350243           
-2.240240240240          0.655043520660           
-2.228228228228          0.656005527957           
-2.216216216216          0.655554829430           
-2.204204204204          0.654600020963           
-2.192192192192          0.654117043506           
-2.180180180180          0.654821823125           
-2.168168168168          0.657032248035           
-2.156156156156          0.660561089073           
-2.144144144144          0.664685215105           
-2.132132132132          0.668367512412           
-2.120120120120          0.670731586376           
-2.108108108108          0.671528856322           
-2.096096096096          0.671255245259           
-2.084084084084          0.670816346924           
-2.072072072072          0.671025807153           
-2.060060060060          0.672306401406           
-2.048048048048          0.674669545580           
-2.036036036036          0.677809697954           
-2.024024024024          0.681208475969           
-2.012012012012          0.684264586570           
-2.000000000000          0.686486319234           
-1.987987987988          0.687729752540           
-1.975975975976          0.688320902781           
-1.963963963964          0.688870107799           
-1.951951951952          0.689874988127           
-1.939939939940          0.691466486320           
-1.927927927928          0.693492255005           
-1.915915915916          0.695767825041           
-1.903903903904          0.698201545233           
-1.891891891892          0.700709949560           
-1.879879879880          0.703111334708           
-1.867867867868          0.705205750814           
-1.855855855856          0.706972777241           
-1.843843843844          0.708596660173           
-1.831831831832          0.710238531736           
-1.819819819820          0.711853903321           
-1.807807807808          0.713316524037           
-1.795795795796          0.714693542703           
-1.783783783784          0.716305631664           
-1.771771771772          0.718473729487           
-1.759759759760          0.721224056547           
-1.747747747748          0.724256577769           
-1.735735735736          0.727184593083           
-1.723723723724          0.729754438541           
-1.711711711712          0.731834192819           
-1.699699699700          0.733329832537           
-1.687687687688          0.734271168924           
-1.675675675676          0.734986755031           
-1.663663663664          0.736078939036           
-1.651651651652          0.738110901091           
-1.639639639640          0.741237593397           
-1.627627627628          0.745085622528           
-1.615615615616          0.748976880724           
-1.603603603604          0.752288846183           
-1.591591591592          0.754663733128           
-1.579579579580          0.756034395885           
-1.567567567568          0.756630529777           
-1.555555555556          0.756997090950           
-1.543543543544          0.757889375477           
-1.531531531532          0.759972227583           
-1.519519519520          0.763457178568           
-1.507507507508          0.767929627696           
-1.495495495495          0.772527316954           
-1.483483483483          0.776373954758           
-1.471471471471          0.778962315986           
-1.459459459459          0.780280009774           
-1.447447447447          0.780738834804           
-1.435435435435          0.781043308729           
-1.423423423423          0.782015111245           
-1.411411411411          0.784322676393           
-1.399399399399          0.788164058230           
-1.387387387387          0.793090247828           
-1.375375375375          0.798151095272           
-1.363363363363          0.802347420398           
-1.351351351351          0.805108408455           
-1.339339339339          0.806483367107           
-1.327327327327          0.807017912680           
-1.315315315315          0.807513447261           
-1.303303303303          0.808797885079           
-1.291291291291          0.811479300705           
-1.279279279279          0.815684575156           
-1.267267267267          0.820922905777           
-1.255255255255          0.826235165803           
-1.243243243243          0.830631076810           
-1.231231231231          0.833570591031           
-1.219219219219          0.835165742315           
-1.207207207207          0.836027652304           
-1.195195195195          0.836972925171           
-1.183183183183          0.838769875455           
-1.171171171171          0.841914866002           
-1.159159159159          0.846432870123           
-1.147147147147          0.851813135676           
-1.135135135135          0.857184859383           
-1.123123123123          0.861702176293           
-1.111111111111          0.864939652086           
-1.099099099099          0.867045094831           
-1.087087087087          0.868585085478           
-1.075075075075          0.870267672635           
-1.063063063063          0.872710170553           
-1.051051051051          0.876260091725           
-1.039039039039          0.880878134859           
-1.027027027027          0.886151413559           
-1.015015015015          0.891456715314           
-1.003003003003          0.896215276568           
-0.990990990991          0.900126007028           
-0.978978978979          0.903249386519           
-0.966966966967          0.905912109826           
-0.954954954955          0.908540448973           
-0.942942942943          0.911525329359           
-0.930930930931          0.915134010330           
-0.918918918919          0.919466408788           
-0.906906906907          0.924455146005           
-0.894894894895          0.929887901557           
-0.882882882883          0.935443818235           
-0.870870870871          0.940757179006           
-0.858858858859          0.945509763698           
-0.846846846847          0.949529514601           
-0.834834834835          0.952873910328           
-0.822822822823          0.955867343578           
-0.810810810811          0.959042702283           
-0.798798798799          0.962985632532           
-0.786786786787          0.968134297577           
-0.774774774775          0.974573733176           
-0.762762762763          0.981888317132           
-0.750750750751          0.989214116258           
-0.738738738739          0.995577605808           
-0.726726726727          1.000384467984           
-0.714714714715          1.003751912265           
-0.702702702703          1.006463883918           
-0.690690690691          1.009622377005           
-0.678678678679          1.014229648264           
-0.666666666667          1.020817186426           
-0.654654654655          1.029167766895           
-0.642642642643          1.038301830208           
-0.630630630631          1.046888950979           
-0.618618618619          1.053920770411           
-0.606606606607          1.059190579739           
-0.594594594595          1.063288877584           
-0.582582582583          1.067240344457           
-0.570570570571          1.072060626792           
-0.558558558559          1.078400185104           
-0.546546546547          1.086371277304           
-0.534534534535          1.095605231011           
-0.522522522523          1.105448705353           
-0.510510510511          1.115163928227           
-0.498498498498          1.124110686777           
-0.486486486486          1.131922359406           
-0.474474474474          1.138625267987           
-0.462462462462          1.144657137681           
-0.450450450450          1.150791523687           
-0.438438438438          1.157955560232           
-0.426426426426          1.166904393927           
-0.414414414414          1.177837924706           
-0.402402402402          1.190209651741           
-0.390390390390          1.202927889412           
-0.378378378378          1.214873241663           
-0.366366366366          1.225409823179           
-0.354354354354          1.234597363919           
-0.342342342342          1.243065303458           
-0.330330330330          1.251718627060           
-0.318318318318          1.261457918545           
-0.306306306306          1.272960651665           
-0.294294294294          1.286475055089           
-0.282282282282          1.301660829476           
-0.270270270270          1.317634159185           
-0.258258258258          1.333300026382           
-0.246246246246          1.347805020524           
-0.234234234234          1.360834676217           
-0.222222222222          1.372656434869           
-0.210210210210          1.383987502943           
-0.198198198198          1.395750052527           
-0.186186186186          1.408726157398           
-0.174174174174          1.423175806542           
-0.162162162162          1.438578607183           
-0.150150150150          1.453679085793           
-0.138138138138          1.466859764615           
-0.126126126126          1.476624677242           
-0.114114114114          1.481943256151           
-0.102102102102          1.482442537674           
-0.090090090090          1.478556572194           
-0.078078078078          1.471557647200           
-0.066066066066          1.463270943455           
-0.054054054054          1.455474831101           
-0.042042042042          1.449295234800           
-0.030030030030          1.445001874640           
-0.018018018018          1.442342849942           
-0.006006006006          1.441054493777           
0.006006006006           1.441054493777           
0.018018018018           1.442342849942           
0.030030030030           1.445001874640           
0.042042042042           1.449295234800           
0.054054054054           1.455474831101           
0.066066066066           1.463270943455           
0.078078078078           1.471557647200           
0.090090090090           1.478556572194           
0.102102102102           1.482442537674           
0.114114114114           1.481943256151           
0.126126126126           1.476624677242           
0.138138138138           1.466859764615           
0.150150150150           1.453679085793           
0.162162162162           1.438578607183           
0.174174174174           1.423175806542           
0.186186186186           1.408726157398           
0.198198198198           1.395750052527           
0.210210210210           1.383987502942           
0.222222222222           1.372656434869           
0.234234234234           1.360834676217           
0.246246246246           1.347805020524           
0.258258258258           1.333300026382           
0.270270270270           1.317634159185           
0.282282282282           1.301660829476           
0.294294294294           1.286475055089           
0.306306306306           1.272960651665           
0.318318318318           1.261457918545           
0.330330330330           1.251718627060           
0.342342342342           1.243065303458           
0.354354354354           1.234597363919           
0.366366366366           1.225409823179           
0.378378378378           1.214873241663           
0.390390390390           1.202927889412           
0.402402402402           1.190209651741           
0.414414414414           1.177837924706           
0.426426426426           1.166904393927           
0.438438438438           1.157955560232           
0.450450450450           1.150791523687           
0.462462462462           1.144657137681           
0.474474474474           1.138625267987           
0.486486486486           1.131922359406           
0.498498498498           1.124110686777           
0.510510510511           1.115163928227           
0.522522522523           1.105448705353           
0.534534534535           1.095605231011           
0.546546546547           1.086371277304           
0.558558558559           1.078400185104           
0.570570570571           1.072060626792           
0.582582582583           1.067240344457           
0.594594594595           1.063288877584           
0.606606606607           1.059190579739           
0.618618618619           1.053920770411           
0.630630630631           1.046888950979           
0.642642642643           1.038301830208           
0.654654654655           1.029167766895           
0.666666666667           1.020817186426           
0.678678678679           1.014229648264           
0.690690690691           1.009622377005           
0.702702702703           1.006463883918           
0.714714714715           1.003751912264           
0.726726726727           1.000384467984           
0.738738738739           0.995577605808           
0.750750750751           0.989214116258           
0.762762762763           0.981888317132           
0.774774774775           0.974573733176           
0.786786786787           0.968134297577           
0.798798798799           0.962985632532           
0.810810810811           0.959042702283           
0.822822822823           0.955867343578           
0.834834834835           0.952873910328           
0.846846846847           0.949529514601           
0.858858858859           0.945509763698           
0.870870870871           0.940757179006           
0.882882882883           0.935443818235           
0.894894894895           0.929887901557           
0.906906906907           0.924455146005           
0.918918918919           0.919466408788           
0.930930930931           0.915134010330           
0.942942942943           0.911525329359           
0.954954954955           0.908540448973           
0.966966966967           0.905912109826           
0.978978978979           0.903249386519           
0.990990990991           0.900126007028           
1.003003003003           0.896215276568           
1.015015015015           0.891456715314           
1.027027027027           0.886151413559           
1.039039039039           0.880878134859           
1.051051051051           0.876260091725           
1.063063063063           0.872710170553           
1.075075075075           0.870267672635           
1.087087087087           0.868585085478           
1.099099099099           0.867045094831           
1.111111111111           0.864939652086           
1.123123123123           0.861702176293           
1.135135135135           0.857184859383           
1.147147147147           0.851813135676           
1.159159159159           0.846432870123           
1.171171171171           0.841914866002           
1.183183183183           0.838769875455           
1.195195195195           0.836972925171           
1.207207207207           0.836027652304           
1.219219219219           0.835165742315           
1.231231231231           0.833570591031           
1.243243243243           0.830631076810           
1.255255255255           0.826235165803           
1.267267267267           0.820922905777           
1.279279279279           0.815684575156           
1.291291291291           0.811479300705           
1.303303303303           0.808797885079           
1.315315315315           0.807513447261           
1.327327327327           0.807017912680           
1.339339339339           0.806483367107           
1.351351351351           0.805108408455           
1.363363363363           0.802347420398           
1.375375375375           0.798151095272           
1.387387387387           0.793090247828           
1.399399399399           0.788164058230           
1.411411411411           0.784322676393           
1.423423423423           0.782015111245           
1.435435435435           0.781043308729           
1.447447447447           0.780738834804           
1.459459459459           0.780280009774           
1.471471471471           0.778962315986           
1.483483483483           0.776373954758           
1.495495495495           0.772527316954           
1.507507507508           0.767929627696           
1.519519519520           0.763457178568           
1.531531531532           0.759972227583           
1.543543543544           0.757889375477           
1.555555555556           0.756997090950           
1.567567567568           0.756630529777           
1.579579579580           0.756034395885           
1.591591591592           0.754663733128           
1.603603603604           0.752288846183           
1.615615615616           0.748976880724           
1.627627627628           0.745085622528           
1.639639639640           0.741237593397           
1.651651651652           0.738110901091           
1.663663663664           0.736078939036           
1.675675675676           0.734986755031           
1.687687687688           0.734271168924           
1.699699699700           0.733329832537           
1.711711711712           0.731834192819           
1.723723723724           0.729754438541           
1.735735735736           0.727184593083           
1.747747747748           0.724256577769           
1.759759759760           0.721224056547           
1.771771771772           0.718473729487           
1.783783783784           0.716305631664           
1.795795795796           0.714693542703           
1.807807807808           0.713316524037           
1.819819819820           0.711853903321           
1.831831831832           0.710238531736           
1.843843843844           0.708596660173           
1.855855855856           0.706972777241           
1.867867867868           0.705205750814           
1.879879879880           0.703111334708           
1.891891891892           0.700709949560           
1.903903903904           0.698201545233           
1.915915915916           0.695767825041           
1.927927927928           0.693492255005           
1.939939939940           0.691466486320           
1.951951951952           0.689874988127           
1.963963963964           0.688870107799           
1.975975975976           0.688320902781           
1.987987987988           0.687729752540           
2.000000000000           0.686486319234           
2.012012012012           0.684264586570           
2.024024024024           0.681208475969           
2.036036036036           0.677809697954           
2.048048048048           0.674669545580           
2.060060060060           0.672306401406           
2.072072072072           0.671025807153           
2.084084084084           0.670816346924           
2.096096096096           0.671255245259           
2.108108108108           0.671528856322           
2.120120120120           0.670731586376           
2.132132132132           0.668367512412           
2.144144144144           0.664685215105           
2.156156156156           0.660561089073           
2.168168168168           0.657032248035           
2.180180180180           0.654821823125           
2.192192192192           0.654117043506           
2.204204204204           0.654600020963           
2.216216216216           0.655554829430           
2.228228228228           0.656005527957           
2.240240240240           0.655043520660           
2.252252252252           0.652326350243           
2.264264264264           0.648364276278           
2.276276276276           0.644267026583           
2.288288288288           0.641122165604           
2.300300300300           0.639481520094           
2.312312312312           0.639239033879           
2.324324324324           0.639822201916           
2.336336336336           0.640447018839           
2.348348348348           0.640327088670           
2.360360360360           0.638927636232           
2.372372372372           0.636243899809           
2.384384384384           0.632861369956           
2.396396396396           0.629654687454           
2.408408408408           0.627311486004           
2.420420420420           0.626019542679           
2.432432432432           0.625501337675           
2.444444444444           0.625295018067           
2.456456456456           0.625003420346           
2.468468468468           0.624350177690           
2.480480480480           0.623152933180           
2.492492492492           0.621369344662           
2.504504504505           0.619166287462           
2.516516516517           0.616856004316           
2.528528528529           0.614708497406           
2.540540540541           0.612844551598           
2.552552552553           0.611325263081           
2.564564564565           0.610268123669           
2.576576576577           0.609757659234           
2.588588588589           0.609622362883           
2.600600600601           0.609385828528           
2.612612612613           0.608509974918           
2.624624624625           0.606717702700           
2.636636636637           0.604137157570           
2.648648648649           0.601231968430           
2.660660660661           0.598633726463           
2.672672672673           0.596927739651           
2.684684684685           0.596390652811           
2.696696696697           0.596779061370           
2.708708708709           0.597351232675           
2.720720720721           0.597204419749           
2.732732732733           0.595768304911           
2.744744744745           0.593126945886           
2.756756756757           0.589951580077           
2.768768768769           0.587126943516           
2.780780780781           0.585329314073           
2.792792792793           0.584748947844           
2.804804804805           0.585024169688           
2.816816816817           0.585406355093           
2.828828828829           0.585129783515           
2.840840840841           0.583813464086           
2.852852852853           0.581619668467           
2.864864864865           0.579079125244           
2.876876876877           0.576772491728           
2.888888888889           0.575081588448           
2.900900900901           0.574084607488           
2.912912912913           0.573589505494           
2.924924924925           0.573265060645           
2.936936936937           0.572792678720           
2.948948948949           0.571955912533           
2.960960960961           0.570647980010           
2.972972972973           0.568870686421           
2.984984984985           0.566777048298           
2.996996996997           0.564690721698           
3.009009009009           0.563010950883           
3.021021021021           0.562013539859           
3.033033033033           0.561668252132           
3.045045045045           0.561604315044           
3.057057057057           0.561256151818           
3.069069069069           0.560134945828           
3.081081081081           0.558130089759           
3.093093093093           0.555652126773           
3.105105105105           0.553427296719           
3.117117117117           0.552032410178           
3.129129129129           0.551534874555           
3.141141141141           0.551492662554           
3.153153153153           0.551247135250           
3.165165165165           0.550292557259           
3.177177177177           0.548543409903           
3.189189189189           0.546370567462           
3.201201201201           0.544352560452           
3.213213213213           0.542894128558           
3.225225225225           0.542017975667           
3.237237237237           0.541457480390           
3.249249249249           0.540873056398           
3.261261261261           0.539990925414           
3.273273273273           0.538669124657           
3.285285285285           0.536958203947           
3.297297297297           0.535099125722           
3.309309309309           0.533409643946           
3.321321321321           0.532134616866           
3.333333333333           0.531318482535           
3.345345345345           0.530728253797           
3.357357357357           0.529933844089           
3.369369369369           0.528593344440           
3.381381381381           0.526738863584           
3.393393393393           0.524774786043           
3.405405405405           0.523168346931           
3.417417417417           0.522100618163           
3.429429429429           0.521345971721           
3.441441441441           0.520458628875           
3.453453453453           0.519122046870           
3.465465465465           0.517372863893           
3.477477477477           0.515520366956           
3.489489489489           0.513876320808           
3.501501501502           0.512545623617           
3.513513513514           0.511401748900           
3.525525525526           0.510203859179           
3.537537537538           0.508752838899           
3.549549549550           0.507008835947           
3.561561561562           0.505120726876           
3.573573573574           0.503327754362           
3.585585585586           0.501765741576           
3.597597597598           0.500334070710           
3.609609609610           0.498774333469           
3.621621621622           0.496912850291           
3.633633633634           0.494827526026           
3.645645645646           0.492750384113           
3.657657657658           0.490810744753           
3.669669669670           0.488913348786           
3.681681681682           0.486864395430           
3.693693693694           0.484570822259           
3.705705705706           0.482100015948           
3.717717717718           0.479570798965           
3.729729729730           0.477015257712           
3.741741741742           0.474346395451           
3.753753753754           0.471446753959           
3.765765765766           0.468280960548           
3.777777777778           0.464899863538           
3.789789789790           0.461328126711           
3.801801801802           0.457492400578           
3.813813813814           0.453286865818           
3.825825825826           0.448659479924           
3.837837837838           0.443586370103           
3.849849849850           0.437996420540           
3.861861861862           0.431766469869           
3.873873873874           0.424766210070           
3.885885885886           0.416863166712           
3.897897897898           0.407888464244           
3.909909909910           0.397627256467           
3.921921921922           0.385837723033           
3.933933933934           0.372262777098           
3.945945945946           0.356649260174           
3.957957957958           0.338804625232           
3.969969969970           0.318688235983           
3.981981981982           0.296520628430           
3.993993993994           0.272866449474           
4.006006006006           0.248613044318           
4.018018018018           0.224800792596           
4.030030030030           0.202369340558           
4.042042042042           0.181959325781           
4.054054054054           0.163858488637           
4.066066066066           0.148068832499           
4.078078078078           0.134417386310           
4.090090090090           0.122652628237           
4.102102102102           0.112507265412           
4.114114114114           0.103731230519           
4.126126126126           0.096105159950           
4.138138138138           0.089443173255           
4.150150150150           0.083590637625           
4.162162162162           0.078420061220           
4.174174174174           0.073826665843           
4.186186186186           0.069724311304           
4.198198198198           0.066042001015           
4.210210210210           0.062720993512           
4.222222222222           0.059712460939           
4.234234234234           0.056975609798           
4.246246246246           0.054476179241           
4.258258258258           0.052185242086           
4.270270270270           0.050078246187           
4.282282282282           0.048134245834           
4.294294294294           0.046335283227           
4.306306306306           0.044665888580           
4.318318318318           0.043112674248           
4.330330330330           0.041664003614           
4.342342342342           0.040309719655           
4.354354354354           0.039040921356           
4.366366366366           0.037849778656           
4.378378378378           0.036729378571           
4.390390390390           0.035673596658           
4.402402402402           0.034676989171           
4.414414414414           0.033734702183           
4.426426426426           0.032842394706           
4.438438438438           0.031996173374           
4.450450450450           0.031192536746           
4.462462462462           0.030428327631           
4.474474474474           0.029700692148           
4.486486486486           0.029007044421           
4.498498498498           0.028345036069           
4.510510510511           0.027712529722           
4.522522522523           0.027107575982           
4.534534534535           0.026528393319           
4.546546546547           0.025973350471           
4.558558558559           0.025440951003           
4.570570570571           0.024929819713           
4.582582582583           0.024438690652           
4.594594594595           0.023966396519           
4.606606606607           0.023511859268           
4.618618618619           0.023074081761           
4.630630630631           0.022652140336           
4.642642642643           0.022245178177           
4.654654654655           0.021852399386           
4.666666666667           0.021473063672           
4.678678678679           0.021106481588           
4.690690690691           0.020752010239           
4.702702702703           0.020409049427           
4.714714714715           0.020077038164           
4.726726726727           0.019755451523           
4.738738738739           0.019443797788           
4.750750750751           0.019141615867           
4.762762762763           0.018848472946           
4.774774774775           0.018563962352           
4.786786786787           0.018287701606           
4.798798798799           0.018019330652           
