-3.609609609610          0.507816321778           
-3.597597597598          0.509633891474           
-3.585585585586          0.511581142271           
-3.573573573574          0.513426981230           
-3.561561561562          0.514998365590           
-3.549549549550          0.516302824997           
-3.537537537538          0.517518975527           
-3.525525525526          0.518888134523           
-3.513513513514          0.520558134296           
-3.501501501502          0.522454990815           
-3.489489489489          0.524287165005           
-3.477477477477          0.525738000356           
-3.465465465465          0.526739733013           
-3.453453453453          0.527579470605           
-3.441441441441          0.528697783203           
-3.429429429429          0.530338532731           
-3.417417417417          0.532344801610           
-3.405405405405          0.534263262310           
-3.393393393393          0.535688269535           
-3.381381381381          0.536577368277           
-3.369369369369          0.537262432431           
-3.357357357357          0.538168123614           
-3.345345345345          0.539524985411           
-3.333333333333          0.541286134569           
-3.321321321321          0.543204214204           
-3.309309309309          0.544963135729           
-3.297297297297          0.546331004391           
-3.285285285285          0.547270236166           
-3.273273273273          0.547935094357           
-3.261261261261          0.548609593467           
-3.249249249249          0.549632785888           
-3.237237237237          0.551244193995           
-3.225225225225          0.553370291783           
-3.213213213213          0.555568275857           
-3.201201201201          0.557274002311           
-3.189189189189          0.558183470146           
-3.177177177177          0.558462957665           
-3.165165165165          0.558666325275           
-3.153153153153          0.559433022576           
-3.141141141141          0.561111705564           
-3.129129129129          0.563511041992           
-3.117117117117          0.565986268886           
-3.105105105105          0.567858446696           
-3.093093093093          0.568846560639           
-3.081081081081          0.569182036098           
-3.069069069069          0.569401794357           
-3.057057057057          0.570035894932           
-3.045045045045          0.571358888406           
-3.033033033033          0.573293505247           
-3.021021021021          0.575502200766           
-3.009009009009          0.577593812213           
-2.996996996997          0.579299162104           
-2.984984984985          0.580523761363           
-2.972972972973          0.581310623197           
-2.960960960961          0.581812974764           
-2.948948948949          0.582298819050           
-2.936936936937          0.583109120322           
-2.924924924925          0.584530175585           
-2.912912912913          0.586637383297           
-2.900900900901          0.589200969159           
-2.888888888889          0.591718607709           
-2.876876876877          0.593600353408           
-2.864864864865          0.594477274024           
-2.852852852853          0.594477942183           
-2.840840840841          0.594231339440           
-2.828828828829          0.594541143021           
-2.816816816817          0.595962578617           
-2.804804804805          0.598533094309           
-2.792792792793          0.601744252935           
-2.780780780781          0.604748413493           
-2.768768768769          0.606753178264           
-2.756756756757          0.607449948853           
-2.744744744745          0.607210076667           
-2.732732732733          0.606876111060           
-2.720720720721          0.607279432325           
-2.708708708709          0.608820712994           
-2.696696696697          0.611351852663           
-2.684684684685          0.614341341854           
-2.672672672673          0.617145333263           
-2.660660660661          0.619247465218           
-2.648648648649          0.620445492478           
-2.636636636637          0.620947386669           
-2.624624624625          0.621262655408           
-2.612612612613          0.621892120486           
-2.600600600601          0.623055720026           
-2.588588588589          0.624699467467           
-2.576576576577          0.626705900191           
-2.564564564565          0.629002299546           
-2.552552552553          0.631462698492           
-2.540540540541          0.633819282171           
-2.528528528529          0.635763279714           
-2.516516516517          0.637130020084           
-2.504504504505          0.637964749874           
-2.492492492492          0.638458934885           
-2.480480480480          0.638908204297           
-2.468468468468          0.639727843794           
-2.456456456456          0.641367415138           
-2.444444444444          0.644042181216           
-2.432432432432          0.647474154044           
-2.420420420420          0.650917461253           
-2.408408408408          0.653526858781           
-2.396396396396          0.654833018539           
-2.384384384384          0.654978750752           
-2.372372372372          0.654591288153           
-2.360360360360          0.654486921966           
-2.348348348348          0.655415674932           
-2.336336336336          0.657820656266           
-2.324324324324          0.661576041568           
-2.312312312312          0.665891167394           
-2.300300300300          0.669604009672           
-2.288288288288          0.671802552152           
-2.276276276276          0.672350894976           
-2.264264264264          0.671900053189           
-2.252252252252          0.671446646946           
-2.240240240240          0.671871802288           
-2.228228228228          0.673699419582           
-2.216216216216          0.676968904840           
-2.204204204204          0.681157785714           
-2.192192192192          0.685304346699           
-2.180180180180          0.688422095528           
-2.168168168168          0.690022377128           
-2.156156156156          0.690380284385           
-2.144144144144          0.690323390739           
-2.132132132132          0.690728793333           
-2.120120120120          0.692132793253           
-2.108108108108          0.694635346520           
-2.096096096096          0.697977161043           
-2.084084084084          0.701653640962           
-2.072072072072          0.705057398062           
-2.060060060060          0.707681938935           
-2.048048048048          0.709366595692           
-2.036036036036          0.710421284888           
-2.024024024024          0.711440720778           
-2.012012012012          0.712907861668           
-2.000000000000          0.714946841235           
-1.987987987988          0.717412983278           
-1.975975975976          0.720133931056           
-1.963963963964          0.723011256278           
-1.951951951952          0.725932254133           
-1.939939939940          0.728702506580           
-1.927927927928          0.731165899990           
-1.915915915916          0.733368430814           
-1.903903903904          0.735496497506           
-1.891891891892          0.737638436521           
-1.879879879880          0.739710069810           
-1.867867867868          0.741666244986           
-1.855855855856          0.743705333688           
-1.843843843844          0.746167921264           
-1.831831831832          0.749225804051           
-1.819819819820          0.752709179450           
-1.807807807808          0.756245605681           
-1.795795795796          0.759517064030           
-1.783783783784          0.762343434903           
-1.771771771772          0.764619439098           
-1.759759759760          0.766357185464           
-1.747747747748          0.767846231878           
-1.735735735736          0.769658806189           
-1.723723723724          0.772358362438           
-1.711711711712          0.776118825515           
-1.699699699700          0.780584689130           
-1.687687687688          0.785088328005           
-1.675675675676          0.789014065306           
-1.663663663664          0.792019922716           
-1.651651651652          0.794087421232           
-1.639639639640          0.795538142149           
-1.627627627628          0.797010870791           
-1.615615615616          0.799268488549           
-1.603603603604          0.802830478564           
-1.591591591592          0.807644207802           
-1.579579579580          0.813057603756           
-1.567567567568          0.818156893651           
-1.555555555556          0.822234114877           
-1.543543543544          0.825069672587           
-1.531531531532          0.826950142170           
-1.519519519520          0.828539335359           
-1.507507507508          0.830673424859           
-1.495495495495          0.834061346951           
-1.483483483483          0.838940143782           
-1.471471471471          0.844881309879           
-1.459459459459          0.850947412401           
-1.447447447447          0.856173225229           
-1.435435435435          0.860058595527           
-1.423423423423          0.862749916936           
-1.411411411411          0.864893152879           
-1.399399399399          0.867354288587           
-1.387387387387          0.870919925271           
-1.375375375375          0.875987177262           
-1.363363363363          0.882333777859           
-1.351351351351          0.889152415187           
-1.339339339339          0.895430975664           
-1.327327327327          0.900489240355           
-1.315315315315          0.904305022381           
-1.303303303303          0.907443525529           
-1.291291291291          0.910746401753           
-1.279279279279          0.914999363130           
-1.267267267267          0.920641014896           
-1.255255255255          0.927559382874           
-1.243243243243          0.935103274565           
-1.231231231231          0.942380541988           
-1.219219219219          0.948720240300           
-1.207207207207          0.954008865819           
-1.195195195195          0.958684976911           
-1.183183183183          0.963466973792           
-1.171171171171          0.969032790144           
-1.159159159159          0.975764306887           
-1.147147147147          0.983605790034           
-1.135135135135          0.992101448390           
-1.123123123123          1.000617436625           
-1.111111111111          1.008649735831           
-1.099099099099          1.016051727812           
-1.087087087087          1.023053731289           
-1.075075075075          1.030104979056           
-1.063063063063          1.037672781561           
-1.051051051051          1.046088468541           
-1.039039039039          1.055466083367           
-1.027027027027          1.065690675536           
-1.015015015015          1.076458888843           
-1.003003003003          1.087370247410           
-0.990990990991          1.098070574545           
-0.978978978979          1.108409601057           
-0.966966966967          1.118546668973           
-0.954954954955          1.128946554014           
-0.942942942943          1.140234021645           
-0.930930930931          1.152936484692           
-0.918918918919          1.167204032132           
-0.906906906907          1.182644050200           
-0.894894894895          1.198448519201           
-0.882882882883          1.213864124800           
-0.870870870871          1.228732092156           
-0.858858858859          1.243674219888           
-0.846846846847          1.259775374347           
-0.834834834835          1.277991925503           
-0.822822822823          1.298618979701           
-0.810810810811          1.321107382669           
-0.798798798799          1.344433390035           
-0.786786786787          1.367860384765           
-0.774774774775          1.391509964991           
-0.762762762763          1.416293280607           
-0.750750750751          1.443339419601           
-0.738738738739          1.473391027812           
-0.726726726727          1.506529589635           
-0.714714714715          1.542315732185           
-0.702702702703          1.580205949198           
-0.690690690691          1.620016730663           
-0.678678678679          1.662181301635           
-0.666666666667          1.707618448108           
-0.654654654655          1.757254100288           
-0.642642642643          1.811466934498           
-0.630630630631          1.869852284800           
-0.618618618619          1.931515153013           
-0.606606606607          1.995546334448           
-0.594594594595          2.061001003520           
-0.582582582583          2.126127272221           
-0.570570570571          2.187297589034           
-0.558558558559          2.238301461317           
-0.546546546547          2.270343827412           
-0.534534534535          2.272829705030           
-0.522522522523          2.235288584622           
-0.510510510511          2.150909047396           
-0.498498498498          2.020652112641           
-0.486486486486          1.854834459934           
-0.474474474474          1.670036342114           
-0.462462462462          1.483234917790           
-0.450450450450          1.307174397799           
-0.438438438438          1.148954557830           
-0.426426426426          1.011012709351           
-0.414414414414          0.892859707784           
-0.402402402402          0.792560941550           
-0.390390390390          0.707689410365           
-0.378378378378          0.635835405272           
-0.366366366366          0.574833187918           
-0.354354354354          0.522832749949           
-0.342342342342          0.478296328913           
-0.330330330330          0.439963536213           
-0.318318318318          0.406807544000           
-0.306306306306          0.377992843512           
-0.294294294294          0.352838553496           
-0.282282282282          0.330788001730           
-0.270270270270          0.311384081182           
-0.258258258258          0.294249650208           
-0.246246246246          0.279072247705           
-0.234234234234          0.265592273291           
-0.222222222222          0.253593613517           
-0.210210210210          0.242895846060           
-0.198198198198          0.233347642028           
-0.186186186186          0.224821328665           
-0.174174174174          0.217208550210           
-0.162162162162          0.210416827288           
-0.150150150150          0.204366807776           
-0.138138138138          0.198990131442           
-0.126126126126          0.194227934709           
-0.114114114114          0.190029933262           
-0.102102102102          0.186353781565           
-0.090090090090          0.183164325884           
-0.078078078078          0.180432615140           
-0.066066066066          0.178134827757           
-0.054054054054          0.176251311084           
-0.042042042042          0.174765806875           
-0.030030030030          0.173664885907           
-0.018018018018          0.172937706652           
-0.006006006006          0.172576291219           
0.006006006006           0.172576291219           
0.018018018018           0.172937706652           
0.030030030030           0.173664885907           
0.042042042042           0.174765806875           
0.054054054054           0.176251311084           
0.066066066066           0.178134827757           
0.078078078078           0.180432615140           
0.090090090090           0.183164325884           
0.102102102102           0.186353781565           
0.114114114114           0.190029933262           
0.126126126126           0.194227934709           
0.138138138138           0.198990131442           
0.150150150150           0.204366807776           
0.162162162162           0.210416827288           
0.174174174174           0.217208550210           
0.186186186186           0.224821328665           
0.198198198198           0.233347642028           
0.210210210210           0.242895846060           
0.222222222222           0.253593613517           
0.234234234234           0.265592273291           
0.246246246246           0.279072247705           
0.258258258258           0.294249650208           
0.270270270270           0.311384081182           
0.282282282282           0.330788001730           
0.294294294294           0.352838553496           
0.306306306306           0.377992843512           
0.318318318318           0.406807544000           
0.330330330330           0.439963536213           
0.342342342342           0.478296328913           
0.354354354354           0.522832749949           
0.366366366366           0.574833187918           
0.378378378378           0.635835405272           
0.390390390390           0.707689410365           
0.402402402402           0.792560941550           
0.414414414414           0.892859707784           
0.426426426426           1.011012709351           
0.438438438438           1.148954557830           
0.450450450450           1.307174397799           
0.462462462462           1.483234917790           
0.474474474474           1.670036342114           
0.486486486486           1.854834459934           
0.498498498498           2.020652112641           
0.510510510511           2.150909047396           
0.522522522523           2.235288584622           
0.534534534535           2.272829705030           
0.546546546547           2.270343827412           
0.558558558559           2.238301461317           
0.570570570571           2.187297589034           
0.582582582583           2.126127272221           
0.594594594595           2.061001003520           
0.606606606607           1.995546334448           
0.618618618619           1.931515153013           
0.630630630631           1.869852284800           
0.642642642643           1.811466934498           
0.654654654655           1.757254100288           
0.666666666667           1.707618448108           
0.678678678679           1.662181301635           
0.690690690691           1.620016730663           
0.702702702703           1.580205949198           
0.714714714715           1.542315732185           
0.726726726727           1.506529589635           
0.738738738739           1.473391027812           
0.750750750751           1.443339419601           
0.762762762763           1.416293280607           
0.774774774775           1.391509964991           
0.786786786787           1.367860384765           
0.798798798799           1.344433390035           
0.810810810811           1.321107382669           
0.822822822823           1.298618979701           
0.834834834835           1.277991925503           
0.846846846847           1.259775374347           
0.858858858859           1.243674219888           
0.870870870871           1.228732092156           
0.882882882883           1.213864124800           
0.894894894895           1.198448519201           
0.906906906907           1.182644050200           
0.918918918919           1.167204032132           
0.930930930931           1.152936484692           
0.942942942943           1.140234021645           
0.954954954955           1.128946554014           
0.966966966967           1.118546668973           
0.978978978979           1.108409601057           
0.990990990991           1.098070574545           
1.003003003003           1.087370247410           
1.015015015015           1.076458888843           
1.027027027027           1.065690675536           
1.039039039039           1.055466083367           
1.051051051051           1.046088468541           
1.063063063063           1.037672781561           
1.075075075075           1.030104979056           
1.087087087087           1.023053731289           
1.099099099099           1.016051727812           
1.111111111111           1.008649735831           
1.123123123123           1.000617436625           
1.135135135135           0.992101448390           
1.147147147147           0.983605790034           
1.159159159159           0.975764306887           
1.171171171171           0.969032790144           
1.183183183183           0.963466973792           
1.195195195195           0.958684976911           
1.207207207207           0.954008865819           
1.219219219219           0.948720240300           
1.231231231231           0.942380541988           
1.243243243243           0.935103274565           
1.255255255255           0.927559382874           
1.267267267267           0.920641014896           
1.279279279279           0.914999363130           
1.291291291291           0.910746401753           
1.303303303303           0.907443525529           
1.315315315315           0.904305022381           
1.327327327327           0.900489240355           
1.339339339339           0.895430975664           
1.351351351351           0.889152415187           
1.363363363363           0.882333777859           
1.375375375375           0.875987177262           
1.387387387387           0.870919925271           
1.399399399399           0.867354288587           
1.411411411411           0.864893152879           
1.423423423423           0.862749916936           
1.435435435435           0.860058595527           
1.447447447447           0.856173225229           
1.459459459459           0.850947412401           
1.471471471471           0.844881309879           
1.483483483483           0.838940143782           
1.495495495495           0.834061346951           
1.507507507508           0.830673424859           
1.519519519520           0.828539335359           
1.531531531532           0.826950142170           
1.543543543544           0.825069672587           
1.555555555556           0.822234114877           
1.567567567568           0.818156893651           
1.579579579580           0.813057603756           
1.591591591592           0.807644207802           
1.603603603604           0.802830478564           
1.615615615616           0.799268488549           
1.627627627628           0.797010870791           
1.639639639640           0.795538142149           
1.651651651652           0.794087421232           
1.663663663664           0.792019922716           
1.675675675676           0.789014065306           
1.687687687688           0.785088328005           
1.699699699700           0.780584689130           
1.711711711712           0.776118825515           
1.723723723724           0.772358362438           
1.735735735736           0.769658806189           
1.747747747748           0.767846231878           
1.759759759760           0.766357185464           
1.771771771772           0.764619439098           
1.783783783784           0.762343434903           
1.795795795796           0.759517064030           
1.807807807808           0.756245605681           
1.819819819820           0.752709179450           
1.831831831832           0.749225804051           
1.843843843844           0.746167921264           
1.855855855856           0.743705333688           
1.867867867868           0.741666244986           
1.879879879880           0.739710069810           
1.891891891892           0.737638436521           
1.903903903904           0.735496497506           
1.915915915916           0.733368430814           
1.927927927928           0.731165899990           
1.939939939940           0.728702506580           
1.951951951952           0.725932254133           
1.963963963964           0.723011256278           
1.975975975976           0.720133931056           
1.987987987988           0.717412983278           
2.000000000000           0.714946841235           
2.012012012012           0.712907861668           
2.024024024024           0.711440720778           
2.036036036036           0.710421284888           
2.048048048048           0.709366595692           
2.060060060060           0.707681938935           
2.072072072072           0.705057398062           
2.084084084084           0.701653640962           
2.096096096096           0.697977161043           
2.108108108108           0.694635346520           
2.120120120120           0.692132793253           
2.132132132132           0.690728793333           
2.144144144144           0.690323390739           
2.156156156156           0.690380284385           
2.168168168168           0.690022377128           
2.180180180180           0.688422095528           
2.192192192192           0.685304346699           
2.204204204204           0.681157785714           
2.216216216216           0.676968904840           
2.228228228228           0.673699419582           
2.240240240240           0.671871802288           
2.252252252252           0.671446646946           
2.264264264264           0.671900053189           
2.276276276276           0.672350894976           
2.288288288288           0.671802552152           
2.300300300300           0.669604009672           
2.312312312312           0.665891167394           
2.324324324324           0.661576041568           
2.336336336336           0.657820656266           
2.348348348348           0.655415674932           
2.360360360360           0.654486921966           
2.372372372372           0.654591288153           
2.384384384384           0.654978750752           
2.396396396396           0.654833018539           
2.408408408408           0.653526858781           
2.420420420420           0.650917461253           
2.432432432432           0.647474154044           
2.444444444444           0.644042181216           
2.456456456456           0.641367415138           
2.468468468468           0.639727843794           
2.480480480480           0.638908204297           
2.492492492492           0.638458934885           
2.504504504505           0.637964749874           
2.516516516517           0.637130020084           
2.528528528529           0.635763279714           
2.540540540541           0.633819282171           
2.552552552553           0.631462698492           
2.564564564565           0.629002299546           
2.576576576577           0.626705900191           
2.588588588589           0.624699467467           
2.600600600601           0.623055720026           
2.612612612613           0.621892120486           
2.624624624625           0.621262655408           
2.636636636637           0.620947386669           
2.648648648649           0.620445492478           
2.660660660661           0.619247465218           
2.672672672673           0.617145333263           
2.684684684685           0.614341341854           
2.696696696697           0.611351852663           
2.708708708709           0.608820712994           
2.720720720721           0.607279432325           
2.732732732733           0.606876111060           
2.744744744745           0.607210076667           
2.756756756757           0.607449948853           
2.768768768769           0.606753178264           
2.780780780781           0.604748413493           
2.792792792793           0.601744252935           
2.804804804805           0.598533094309           
2.816816816817           0.595962578617           
2.828828828829           0.594541143021           
2.840840840841           0.594231339440           
2.852852852853           0.594477942183           
2.864864864865           0.594477274024           
2.876876876877           0.593600353408           
2.888888888889           0.591718607709           
2.900900900901           0.589200969159           
2.912912912913           0.586637383297           
2.924924924925           0.584530175585           
2.936936936937           0.583109120322           
2.948948948949           0.582298819050           
2.960960960961           0.581812974764           
2.972972972973           0.581310623197           
2.984984984985           0.580523761363           
2.996996996997           0.579299162104           
3.009009009009           0.577593812213           
3.021021021021           0.575502200766           
3.033033033033           0.573293505247           
3.045045045045           0.571358888406           
3.057057057057           0.570035894932           
3.069069069069           0.569401794357           
3.081081081081           0.569182036098           
3.093093093093           0.568846560639           
3.105105105105           0.567858446696           
3.117117117117           0.565986268886           
3.129129129129           0.563511041992           
3.141141141141           0.561111705564           
3.153153153153           0.559433022576           
3.165165165165           0.558666325275           
3.177177177177           0.558462957665           
3.189189189189           0.558183470146           
3.201201201201           0.557274002311           
3.213213213213           0.555568275857           
3.225225225225           0.553370291783           
3.237237237237           0.551244193995           
3.249249249249           0.549632785888           
3.261261261261           0.548609593467           
3.273273273273           0.547935094357           
3.285285285285           0.547270236166           
3.297297297297           0.546331004391           
3.309309309309           0.544963135729           
3.321321321321           0.543204214204           
3.333333333333           0.541286134569           
3.345345345345           0.539524985411           
3.357357357357           0.538168123614           
3.369369369369           0.537262432431           
3.381381381381           0.536577368277           
3.393393393393           0.535688269535           
3.405405405405           0.534263262310           
3.417417417417           0.532344801610           
3.429429429429           0.530338532731           
3.441441441441           0.528697783203           
3.453453453453           0.527579470605           
3.465465465465           0.526739733013           
3.477477477477           0.525738000356           
3.489489489489           0.524287165005           
3.501501501502           0.522454990815           
3.513513513514           0.520558134296           
3.525525525526           0.518888134523           
3.537537537538           0.517518975527           
3.549549549550           0.516302824997           
3.561561561562           0.514998365590           
3.573573573574           0.513426981230           
3.585585585586           0.511581142271           
3.597597597598           0.509633891474           
3.609609609610           0.507816321778           
3.621621621622           0.506220986572           
3.633633633634           0.504703858790           
3.645645645646           0.503008343290           
3.657657657658           0.501012709100           
3.669669669670           0.498844992107           
3.681681681682           0.496729261672           
3.693693693694           0.494738341358           
3.705705705706           0.492735980004           
3.717717717718           0.490542791027           
3.729729729730           0.488112238101           
3.741741741742           0.485538267393           
3.753753753754           0.482922205724           
3.765765765766           0.480256825114           
3.777777777778           0.477434385918           
3.789789789790           0.474355884883           
3.801801801802           0.471019450951           
3.813813813814           0.467477655661           
3.825825825826           0.463720551380           
3.837837837838           0.459651664814           
3.849849849850           0.455179230343           
3.861861861862           0.450267213285           
3.873873873874           0.444876881310           
3.885885885886           0.438910860834           
3.897897897898           0.432236635614           
3.909909909910           0.424722283214           
3.921921921922           0.416219870507           
3.933933933934           0.406536045653           
3.945945945946           0.395438463729           
3.957957957958           0.382674214949           
3.969969969970           0.367981648790           
3.981981981982           0.351126372275           
3.993993993994           0.331977066663           
4.006006006006           0.310609777785           
4.018018018018           0.287413419662           
4.030030030030           0.263131033554           
4.042042042042           0.238763504357           
4.054054054054           0.215340934500           
4.066066066066           0.193677132995           
4.078078078078           0.174238287517           
4.090090090090           0.157157942452           
4.102102102102           0.142336297487           
4.114114114114           0.129549386155           
4.126126126126           0.118529883458           
4.138138138138           0.109014262009           
4.150150150150           0.100764963500           
4.162162162162           0.093577700704           
4.174174174174           0.087281207554           
4.186186186186           0.081733769998           
4.198198198198           0.076818797721           
4.210210210210           0.072440487797           
4.222222222222           0.068519995456           
4.234234234234           0.064992219445           
4.246246246246           0.061803174534           
4.258258258258           0.058907874007           
4.270270270270           0.056268634815           
4.282282282282           0.053853724246           
4.294294294294           0.051636278892           
4.306306306306           0.049593439243           
4.318318318318           0.047705654604           
4.330330330330           0.045956122563           
4.342342342342           0.044330334943           
4.354354354354           0.042815708277           
4.366366366366           0.041401281618           
4.378378378378           0.040077468222           
4.390390390390           0.038835850506           
4.402402402402           0.037669009950           
4.414414414414           0.036570385332           
4.426426426426           0.035534154040           
4.438438438438           0.034555132278           
4.450450450450           0.033628690806           
4.462462462462           0.032750683495           
4.474474474474           0.031917386529           
4.486486486486           0.031125446451           
4.498498498498           0.030371835624           
4.510510510511           0.029653813903           
4.522522522523           0.028968895541           
4.534534534535           0.028314820533           
4.546546546547           0.027689529713           
4.558558558559           0.027091143048           
4.570570570571           0.026517940677           
4.582582582583           0.025968346286           
4.594594594595           0.025440912504           
4.606606606607           0.024934308027           
4.618618618619           0.024447306259           
4.630630630631           0.023978775246           
4.642642642643           0.023527668745           
4.654654654655           0.023093018283           
4.666666666667           0.022673926080           
4.678678678679           0.022269558723           
4.690690690691           0.021879141511           
4.702702702703           0.021501953379           
4.714714714715           0.021137322342           
4.726726726727           0.020784621391           
4.738738738739           0.020443264793           
4.750750750751           0.020112704753           
4.762762762763           0.019792428390           
4.774774774775           0.019481955001           
4.786786786787           0.019180833569           
4.798798798799           0.018888640515           
