-4.402402402402          0.035315615725           
-4.390390390390          0.036347349368           
-4.378378378378          0.037441375193           
-4.366366366366          0.038603519464           
-4.354354354354          0.039840348964           
-4.342342342342          0.041159290203           
-4.330330330330          0.042568771844           
-4.318318318318          0.044078395647           
-4.306306306306          0.045699142582           
-4.294294294294          0.047443622522           
-4.282282282282          0.049326378200           
-4.270270270270          0.051364257000           
-4.258258258258          0.053576867924           
-4.246246246246          0.055987145891           
-4.234234234234          0.058622051678           
-4.222222222222          0.061513443557           
-4.210210210210          0.064699166328           
-4.198198198198          0.068224414748           
-4.186186186186          0.072143440980           
-4.174174174174          0.076521687257           
-4.162162162162          0.081438430612           
-4.150150150150          0.086990014802           
-4.138138138138          0.093293691653           
-4.126126126126          0.100491952633           
-4.114114114114          0.108756911173           
-4.102102102102          0.118293637698           
-4.090090090090          0.129340103937           
-4.078078078078          0.142159274340           
-4.066066066066          0.157015876694           
-4.054054054054          0.174127701700           
-4.042042042042          0.193583198812           
-4.030030030030          0.215232044226           
-4.018018018018          0.238589128594           
-4.006006006006          0.262827214421           
-3.993993993994          0.286916441390           
-3.981981981982          0.309871622689           
-3.969969969970          0.330974028397           
-3.957957957958          0.349857896524           
-3.945945945946          0.366463181094           
-3.933933933934          0.380929334481           
-3.921921921922          0.393492978313           
-3.909909909910          0.404414395940           
-3.897897897898          0.413943709856           
-3.885885885886          0.422310424593           
-3.873873873874          0.429704988079           
-3.861861861862          0.436272088308           
-3.849849849850          0.442140810919           
-3.837837837838          0.447442487510           
-3.825825825826          0.452274510954           
-3.813813813814          0.456674058686           
-3.801801801802          0.460673054850           
-3.789789789790          0.464360986146           
-3.777777777778          0.467837717347           
-3.765765765766          0.471117489297           
-3.753753753754          0.474144948143           
-3.741741741742          0.476913460923           
-3.729729729730          0.479517904499           
-3.717717717718          0.482072142407           
-3.705705705706          0.484594599504           
-3.693693693694          0.486988009660           
-3.681681681682          0.489147000033           
-3.669669669670          0.491099119835           
-3.657657657658          0.493018618132           
-3.645645645646          0.495062546516           
-3.633633633634          0.497186945714           
-3.621621621622          0.499169901000           
-3.609609609610          0.500850335009           
-3.597597597598          0.502315125380           
-3.585585585586          0.503821379454           
-3.573573573574          0.505549312397           
-3.561561561562          0.507443815236           
-3.549549549550          0.509279892710           
-3.537537537538          0.510857479377           
-3.525525525526          0.512145735479           
-3.513513513514          0.513296896933           
-3.501501501502          0.514554326662           
-3.489489489489          0.516102511866           
-3.477477477477          0.517924055717           
-3.465465465465          0.519764104379           
-3.453453453453          0.521280159576           
-3.441441441441          0.522318162093           
-3.429429429429          0.523085022581           
-3.417417417417          0.524021996218           
-3.405405405405          0.525463114660           
-3.393393393393          0.527365795210           
-3.381381381381          0.529326234756           
-3.369369369369          0.530876029015           
-3.357357357357          0.531842334876           
-3.345345345345          0.532467252700           
-3.333333333333          0.533190527521           
-3.321321321321          0.534328786018           
-3.309309309309          0.535922715246           
-3.297297297297          0.537777874116           
-3.285285285285          0.539583128154           
-3.273273273273          0.541056970413           
-3.261261261261          0.542084001522           
-3.249249249249          0.542753262458           
-3.237237237237          0.543305996193           
-3.225225225225          0.544072700075           
-3.213213213213          0.545363573586           
-3.201201201201          0.547261083905           
-3.189189189189          0.549463715943           
-3.177177177177          0.551404926928           
-3.165165165165          0.552616996863           
-3.153153153153          0.553046715951           
-3.141141141141          0.553101896493           
-3.129129129129          0.553435831011           
-3.117117117117          0.554588001403           
-3.105105105105          0.556645924459           
-3.093093093093          0.559147067342           
-3.081081081081          0.561355017616           
-3.069069069069          0.562738662126           
-3.057057057057          0.563273313772           
-3.045045045045          0.563377582638           
-3.033033033033          0.563628617563           
-3.021021021021          0.564468235412           
-3.009009009009          0.566016779938           
-2.996996996997          0.568060637841           
-2.984984984985          0.570209024030           
-2.972972972973          0.572104539301           
-2.960960960961          0.573550645893           
-2.948948948949          0.574514319004           
-2.936936936937          0.575079317433           
-2.924924924925          0.575437319064           
-2.912912912913          0.575890173376           
-2.900900900901          0.576779841632           
-2.888888888889          0.578342803209           
-2.876876876877          0.580565567606           
-2.864864864865          0.583125059243           
-2.852852852853          0.585463435603           
-2.840840840841          0.587011510866           
-2.828828828829          0.587509443285           
-2.816816816817          0.587233056977           
-2.804804804805          0.586903752713           
-2.792792792793          0.587310149345           
-2.780780780781          0.588908664217           
-2.768768768769          0.591612284964           
-2.756756756757          0.594814899944           
-2.744744744745          0.597636048074           
-2.732732732733          0.599332114274           
-2.720720720721          0.599702276541           
-2.708708708709          0.599223125009           
-2.696696696697          0.598780749157           
-2.684684684685          0.599176576683           
-2.672672672673          0.600743436533           
-2.660660660661          0.603273311116           
-2.648648648649          0.606206327593           
-2.636636636637          0.608898619641           
-2.624624624625          0.610848480044           
-2.612612612613          0.611873693240           
-2.600600600601          0.612202235162           
-2.588588588589          0.612357573302           
-2.576576576577          0.612844231171           
-2.564564564565          0.613876053918           
-2.552552552553          0.615388403078           
-2.540540540541          0.617258025631           
-2.528528528529          0.619419214302           
-2.516516516517          0.621762130004           
-2.504504504505          0.624028360187           
-2.492492492492          0.625899850493           
-2.480480480480          0.627190155192           
-2.468468468468          0.627924942857           
-2.456456456456          0.628279351475           
-2.444444444444          0.628525093971           
-2.432432432432          0.629054371894           
-2.420420420420          0.630333537179           
-2.408408408408          0.632661682772           
-2.396396396396          0.635880302569           
-2.384384384384          0.639318908400           
-2.372372372372          0.642095417866           
-2.360360360360          0.643598378938           
-2.348348348348          0.643807254194           
-2.336336336336          0.643246614150           
-2.324324324324          0.642707157424           
-2.312312312312          0.642983394779           
-2.300300300300          0.644658594211           
-2.288288288288          0.647846066914           
-2.276276276276          0.651993875529           
-2.264264264264          0.656006888306           
-2.252252252252          0.658767675048           
-2.240240240240          0.659767659820           
-2.228228228228          0.659361259879           
-2.216216216216          0.658470475808           
-2.204204204204          0.658078295871           
-2.192192192192          0.658898927104           
-2.180180180180          0.661236993345           
-2.168168168168          0.664878764904           
-2.156156156156          0.669070375083           
-2.144144144144          0.672759843955           
-2.132132132132          0.675089375519           
-2.120120120120          0.675858980201           
-2.108108108108          0.675613924406           
-2.096096096096          0.675278554121           
-2.084084084084          0.675650086932           
-2.072072072072          0.677118098705           
-2.060060060060          0.679659273644           
-2.048048048048          0.682936115643           
-2.036036036036          0.686405840483           
-2.024024024024          0.689461056349           
-2.012012012012          0.691636460233           
-2.000000000000          0.692848773689           
-1.987987987988          0.693485935834           
-1.975975975976          0.694172856528           
-1.963963963964          0.695365083512           
-1.951951951952          0.697138021367           
-1.939939939940          0.699316124743           
-1.927927927928          0.701724931357           
-1.915915915916          0.704280571348           
-1.903903903904          0.706883221487           
-1.891891891892          0.709334879897           
-1.879879879880          0.711459194674           
-1.867867867868          0.713288241080           
-1.855855855856          0.715025047414           
-1.843843843844          0.716789985765           
-1.831831831832          0.718496460414           
-1.819819819820          0.720042531692           
-1.807807807808          0.721568371983           
-1.795795795796          0.723429724318           
-1.783783783784          0.725893808293           
-1.771771771772          0.728887915372           
-1.759759759760          0.732057299546           
-1.747747747748          0.735037089969           
-1.735735735736          0.737613898265           
-1.723723723724          0.739664674873           
-1.711711711712          0.741113869859           
-1.699699699700          0.742078386344           
-1.687687687688          0.743006990020           
-1.675675675676          0.744543421172           
-1.663663663664          0.747146348976           
-1.651651651652          0.750772738812           
-1.639639639640          0.754889366071           
-1.627627627628          0.758790699497           
-1.615615615616          0.761934356912           
-1.603603603604          0.764071977335           
-1.591591591592          0.765255800322           
-1.579579579580          0.765862077586           
-1.567567567568          0.766570158869           
-1.555555555556          0.768156425333           
-1.543543543544          0.771123581942           
-1.531531531532          0.775386308622           
-1.519519519520          0.780259025332           
-1.507507507508          0.784797556449           
-1.495495495495          0.788262141414           
-1.483483483483          0.790391800459           
-1.471471471471          0.791417334797           
-1.459459459459          0.791945701588           
-1.447447447447          0.792798326711           
-1.435435435435          0.794768085578           
-1.423423423423          0.798289987058           
-1.411411411411          0.803171613853           
-1.399399399399          0.808599936681           
-1.387387387387          0.813509082304           
-1.375375375375          0.817111338235           
-1.363363363363          0.819232091709           
-1.351351351351          0.820286308850           
-1.339339339339          0.821046076756           
-1.327327327327          0.822386127614           
-1.315315315315          0.825025978787           
-1.303303303303          0.829248315485           
-1.291291291291          0.834705590693           
-1.279279279279          0.840495252563           
-1.267267267267          0.845560960343           
-1.255255255255          0.849219242747           
-1.243243243243          0.851456612376           
-1.231231231231          0.852836530540           
-1.219219219219          0.854196686804           
-1.207207207207          0.856359699372           
-1.195195195195          0.859883943439           
-1.183183183183          0.864844512539           
-1.171171171171          0.870750234554           
-1.159159159159          0.876712568736           
-1.147147147147          0.881845859683           
-1.135135135135          0.885694026375           
-1.123123123123          0.888407027094           
-1.111111111111          0.890584377115           
-1.099099099099          0.892975719949           
-1.087087087087          0.896221191746           
-1.075075075075          0.900653372385           
-1.063063063063          0.906182433192           
-1.051051051051          0.912332110433           
-1.039039039039          0.918434781997           
-1.027027027027          0.923913631648           
-1.015015015015          0.928520917278           
-1.003003003003          0.932397637137           
-0.990990990991          0.935946093592           
-0.978978978979          0.939642829636           
-0.966966966967          0.943890570775           
-0.954954954955          0.948926202828           
-0.942942942943          0.954786870448           
-0.930930930931          0.961319657293           
-0.918918918919          0.968212623454           
-0.906906906907          0.975056941786           
-0.894894894895          0.981457644006           
-0.882882882883          0.987167889190           
-0.870870870871          0.992195074361           
-0.858858858859          0.996844246524           
-0.846846846847          1.001665350510           
-0.834834834835          1.007294111507           
-0.822822822823          1.014231157553           
-0.810810810811          1.022607047869           
-0.798798798799          1.032006046560           
-0.786786786787          1.041514965435           
-0.774774774775          1.050112793001           
-0.762762762763          1.057234680499           
-0.750750750751          1.063124212528           
-0.738738738739          1.068727707828           
-0.726726726727          1.075256328337           
-0.714714714715          1.083692422671           
-0.702702702703          1.094369602760           
-0.690690690691          1.106731088290           
-0.678678678679          1.119497995372           
-0.666666666667          1.131328191415           
-0.654654654655          1.141584592857           
-0.642642642643          1.150644375607           
-0.630630630631          1.159601350723           
-0.618618618619          1.169687922801           
-0.606606606607          1.181763924040           
-0.594594594595          1.196047300230           
-0.582582582583          1.212138276833           
-0.570570570571          1.229246247796           
-0.558558558559          1.246493280287           
-0.546546546547          1.263255859835           
-0.534534534535          1.279457277637           
-0.522522522523          1.295644531243           
-0.510510510511          1.312818536518           
-0.498498498498          1.332113303700           
-0.486486486486          1.354370671062           
-0.474474474474          1.379709600825           
-0.462462462462          1.407390714709           
-0.450450450450          1.436231510990           
-0.438438438438          1.465399495806           
-0.426426426426          1.495006953163           
-0.414414414414          1.526056322204           
-0.402402402402          1.559851979504           
-0.390390390390          1.597328211593           
-0.378378378378          1.638576877295           
-0.366366366366          1.682658297662           
-0.354354354354          1.727785712835           
-0.342342342342          1.771812901191           
-0.330330330330          1.812531490224           
-0.318318318318          1.847234890357           
-0.306306306306          1.871679334156           
-0.294294294294          1.879343365432           
-0.282282282282          1.862073724770           
-0.270270270270          1.812597924530           
-0.258258258258          1.728053662690           
-0.246246246246          1.612415464898           
-0.234234234234          1.475872581501           
-0.222222222222          1.331304532820           
-0.210210210210          1.190200468427           
-0.198198198198          1.060306068173           
-0.186186186186          0.945422796590           
-0.174174174174          0.846418146891           
-0.162162162162          0.762442581983           
-0.150150150150          0.691862172066           
-0.138138138138          0.632828379633           
-0.126126126126          0.583574492308           
-0.114114114114          0.542546747894           
-0.102102102102          0.508445369141           
-0.090090090090          0.480217585878           
-0.078078078078          0.457026881310           
-0.066066066066          0.438214865116           
-0.054054054054          0.423265713161           
-0.042042042042          0.411776995843           
-0.030030030030          0.403437567522           
-0.018018018018          0.398013420200           
-0.006006006006          0.395343301016           
0.006006006006           0.395343301016           
0.018018018018           0.398013420200           
0.030030030030           0.403437567522           
0.042042042042           0.411776995843           
0.054054054054           0.423265713161           
0.066066066066           0.438214865116           
0.078078078078           0.457026881310           
0.090090090090           0.480217585878           
0.102102102102           0.508445369141           
0.114114114114           0.542546747894           
0.126126126126           0.583574492308           
0.138138138138           0.632828379633           
0.150150150150           0.691862172066           
0.162162162162           0.762442581983           
0.174174174174           0.846418146891           
0.186186186186           0.945422796590           
0.198198198198           1.060306068173           
0.210210210210           1.190200468427           
0.222222222222           1.331304532820           
0.234234234234           1.475872581501           
0.246246246246           1.612415464898           
0.258258258258           1.728053662690           
0.270270270270           1.812597924530           
0.282282282282           1.862073724770           
0.294294294294           1.879343365432           
0.306306306306           1.871679334156           
0.318318318318           1.847234890357           
0.330330330330           1.812531490224           
0.342342342342           1.771812901191           
0.354354354354           1.727785712835           
0.366366366366           1.682658297662           
0.378378378378           1.638576877295           
0.390390390390           1.597328211593           
0.402402402402           1.559851979504           
0.414414414414           1.526056322204           
0.426426426426           1.495006953163           
0.438438438438           1.465399495806           
0.450450450450           1.436231510990           
0.462462462462           1.407390714709           
0.474474474474           1.379709600825           
0.486486486486           1.354370671062           
0.498498498498           1.332113303700           
0.510510510511           1.312818536518           
0.522522522523           1.295644531243           
0.534534534535           1.279457277637           
0.546546546547           1.263255859835           
0.558558558559           1.246493280287           
0.570570570571           1.229246247796           
0.582582582583           1.212138276833           
0.594594594595           1.196047300230           
0.606606606607           1.181763924040           
0.618618618619           1.169687922801           
0.630630630631           1.159601350723           
0.642642642643           1.150644375607           
0.654654654655           1.141584592857           
0.666666666667           1.131328191415           
0.678678678679           1.119497995372           
0.690690690691           1.106731088290           
0.702702702703           1.094369602760           
0.714714714715           1.083692422671           
0.726726726727           1.075256328337           
0.738738738739           1.068727707828           
0.750750750751           1.063124212528           
0.762762762763           1.057234680499           
0.774774774775           1.050112793001           
0.786786786787           1.041514965435           
0.798798798799           1.032006046560           
0.810810810811           1.022607047869           
0.822822822823           1.014231157553           
0.834834834835           1.007294111507           
0.846846846847           1.001665350510           
0.858858858859           0.996844246524           
0.870870870871           0.992195074361           
0.882882882883           0.987167889190           
0.894894894895           0.981457644006           
0.906906906907           0.975056941786           
0.918918918919           0.968212623454           
0.930930930931           0.961319657293           
0.942942942943           0.954786870448           
0.954954954955           0.948926202828           
0.966966966967           0.943890570775           
0.978978978979           0.939642829636           
0.990990990991           0.935946093592           
1.003003003003           0.932397637137           
1.015015015015           0.928520917278           
1.027027027027           0.923913631648           
1.039039039039           0.918434781997           
1.051051051051           0.912332110433           
1.063063063063           0.906182433192           
1.075075075075           0.900653372385           
1.087087087087           0.896221191746           
1.099099099099           0.892975719949           
1.111111111111           0.890584377115           
1.123123123123           0.888407027094           
1.135135135135           0.885694026375           
1.147147147147           0.881845859683           
1.159159159159           0.876712568736           
1.171171171171           0.870750234554           
1.183183183183           0.864844512539           
1.195195195195           0.859883943439           
1.207207207207           0.856359699372           
1.219219219219           0.854196686804           
1.231231231231           0.852836530540           
1.243243243243           0.851456612376           
1.255255255255           0.849219242747           
1.267267267267           0.845560960343           
1.279279279279           0.840495252563           
1.291291291291           0.834705590693           
1.303303303303           0.829248315485           
1.315315315315           0.825025978787           
1.327327327327           0.822386127614           
1.339339339339           0.821046076756           
1.351351351351           0.820286308850           
1.363363363363           0.819232091709           
1.375375375375           0.817111338235           
1.387387387387           0.813509082304           
1.399399399399           0.808599936681           
1.411411411411           0.803171613853           
1.423423423423           0.798289987058           
1.435435435435           0.794768085578           
1.447447447447           0.792798326711           
1.459459459459           0.791945701588           
1.471471471471           0.791417334797           
1.483483483483           0.790391800459           
1.495495495495           0.788262141414           
1.507507507508           0.784797556449           
1.519519519520           0.780259025332           
1.531531531532           0.775386308622           
1.543543543544           0.771123581942           
1.555555555556           0.768156425333           
1.567567567568           0.766570158869           
1.579579579580           0.765862077586           
1.591591591592           0.765255800322           
1.603603603604           0.764071977335           
1.615615615616           0.761934356912           
1.627627627628           0.758790699497           
1.639639639640           0.754889366071           
1.651651651652           0.750772738812           
1.663663663664           0.747146348976           
1.675675675676           0.744543421172           
1.687687687688           0.743006990020           
1.699699699700           0.742078386344           
1.711711711712           0.741113869859           
1.723723723724           0.739664674873           
1.735735735736           0.737613898265           
1.747747747748           0.735037089969           
1.759759759760           0.732057299546           
1.771771771772           0.728887915372           
1.783783783784           0.725893808293           
1.795795795796           0.723429724318           
1.807807807808           0.721568371983           
1.819819819820           0.720042531692           
1.831831831832           0.718496460414           
1.843843843844           0.716789985765           
1.855855855856           0.715025047414           
1.867867867868           0.713288241080           
1.879879879880           0.711459194674           
1.891891891892           0.709334879897           
1.903903903904           0.706883221487           
1.915915915916           0.704280571348           
1.927927927928           0.701724931357           
1.939939939940           0.699316124743           
1.951951951952           0.697138021367           
1.963963963964           0.695365083512           
1.975975975976           0.694172856528           
1.987987987988           0.693485935834           
2.000000000000           0.692848773689           
2.012012012012           0.691636460233           
2.024024024024           0.689461056349           
2.036036036036           0.686405840483           
2.048048048048           0.682936115643           
2.060060060060           0.679659273644           
2.072072072072           0.677118098705           
2.084084084084           0.675650086932           
2.096096096096           0.675278554121           
2.108108108108           0.675613924406           
2.120120120120           0.675858980201           
2.132132132132           0.675089375519           
2.144144144144           0.672759843955           
2.156156156156           0.669070375083           
2.168168168168           0.664878764904           
2.180180180180           0.661236993345           
2.192192192192           0.658898927104           
2.204204204204           0.658078295871           
2.216216216216           0.658470475808           
2.228228228228           0.659361259879           
2.240240240240           0.659767659820           
2.252252252252           0.658767675048           
2.264264264264           0.656006888306           
2.276276276276           0.651993875529           
2.288288288288           0.647846066914           
2.300300300300           0.644658594211           
2.312312312312           0.642983394779           
2.324324324324           0.642707157424           
2.336336336336           0.643246614150           
2.348348348348           0.643807254194           
2.360360360360           0.643598378938           
2.372372372372           0.642095417866           
2.384384384384           0.639318908400           
2.396396396396           0.635880302569           
2.408408408408           0.632661682772           
2.420420420420           0.630333537179           
2.432432432432           0.629054371894           
2.444444444444           0.628525093971           
2.456456456456           0.628279351475           
2.468468468468           0.627924942857           
2.480480480480           0.627190155192           
2.492492492492           0.625899850493           
2.504504504505           0.624028360187           
2.516516516517           0.621762130004           
2.528528528529           0.619419214302           
2.540540540541           0.617258025631           
2.552552552553           0.615388403078           
2.564564564565           0.613876053918           
2.576576576577           0.612844231171           
2.588588588589           0.612357573302           
2.600600600601           0.612202235162           
2.612612612613           0.611873693240           
2.624624624625           0.610848480044           
2.636636636637           0.608898619641           
2.648648648649           0.606206327593           
2.660660660661           0.603273311116           
2.672672672673           0.600743436533           
2.684684684685           0.599176576683           
2.696696696697           0.598780749157           
2.708708708709           0.599223125009           
2.720720720721           0.599702276541           
2.732732732733           0.599332114274           
2.744744744745           0.597636048074           
2.756756756757           0.594814899944           
2.768768768769           0.591612284964           
2.780780780781           0.588908664217           
2.792792792793           0.587310149345           
2.804804804805           0.586903752713           
2.816816816817           0.587233056977           
2.828828828829           0.587509443285           
2.840840840841           0.587011510866           
2.852852852853           0.585463435603           
2.864864864865           0.583125059243           
2.876876876877           0.580565567606           
2.888888888889           0.578342803209           
2.900900900901           0.576779841632           
2.912912912913           0.575890173376           
2.924924924925           0.575437319064           
2.936936936937           0.575079317433           
2.948948948949           0.574514319004           
2.960960960961           0.573550645893           
2.972972972973           0.572104539301           
2.984984984985           0.570209024030           
2.996996996997           0.568060637841           
3.009009009009           0.566016779938           
3.021021021021           0.564468235412           
3.033033033033           0.563628617563           
3.045045045045           0.563377582638           
3.057057057057           0.563273313772           
3.069069069069           0.562738662126           
3.081081081081           0.561355017616           
3.093093093093           0.559147067342           
3.105105105105           0.556645924459           
3.117117117117           0.554588001403           
3.129129129129           0.553435831011           
3.141141141141           0.553101896493           
3.153153153153           0.553046715951           
3.165165165165           0.552616996863           
3.177177177177           0.551404926928           
3.189189189189           0.549463715943           
3.201201201201           0.547261083905           
3.213213213213           0.545363573586           
3.225225225225           0.544072700075           
3.237237237237           0.543305996193           
3.249249249249           0.542753262458           
3.261261261261           0.542084001522           
3.273273273273           0.541056970413           
3.285285285285           0.539583128154           
3.297297297297           0.537777874116           
3.309309309309           0.535922715246           
3.321321321321           0.534328786018           
3.333333333333           0.533190527521           
3.345345345345           0.532467252700           
3.357357357357           0.531842334876           
3.369369369369           0.530876029015           
3.381381381381           0.529326234756           
3.393393393393           0.527365795210           
3.405405405405           0.525463114660           
3.417417417417           0.524021996218           
3.429429429429           0.523085022581           
3.441441441441           0.522318162093           
3.453453453453           0.521280159576           
3.465465465465           0.519764104379           
3.477477477477           0.517924055717           
3.489489489489           0.516102511866           
3.501501501502           0.514554326662           
3.513513513514           0.513296896933           
3.525525525526           0.512145735479           
3.537537537538           0.510857479377           
3.549549549550           0.509279892710           
3.561561561562           0.507443815236           
3.573573573574           0.505549312397           
3.585585585586           0.503821379454           
3.597597597598           0.502315125380           
3.609609609610           0.500850335009           
3.621621621622           0.499169901000           
3.633633633634           0.497186945714           
3.645645645646           0.495062546516           
3.657657657658           0.493018618132           
3.669669669670           0.491099119835           
3.681681681682           0.489147000033           
3.693693693694           0.486988009660           
3.705705705706           0.484594599504           
3.717717717718           0.482072142407           
3.729729729730           0.479517904499           
3.741741741742           0.476913460923           
3.753753753754           0.474144948143           
3.765765765766           0.471117489297           
3.777777777778           0.467837717347           
3.789789789790           0.464360986146           
3.801801801802           0.460673054850           
3.813813813814           0.456674058686           
3.825825825826           0.452274510954           
3.837837837838           0.447442487510           
3.849849849850           0.442140810919           
3.861861861862           0.436272088308           
3.873873873874           0.429704988079           
3.885885885886           0.422310424593           
3.897897897898           0.413943709856           
3.909909909910           0.404414395940           
3.921921921922           0.393492978313           
3.933933933934           0.380929334481           
3.945945945946           0.366463181094           
3.957957957958           0.349857896524           
3.969969969970           0.330974028397           
3.981981981982           0.309871622689           
3.993993993994           0.286916441390           
4.006006006006           0.262827214421           
4.018018018018           0.238589128594           
4.030030030030           0.215232044226           
4.042042042042           0.193583198812           
4.054054054054           0.174127701700           
4.066066066066           0.157015876694           
4.078078078078           0.142159274340           
4.090090090090           0.129340103937           
4.102102102102           0.118293637698           
4.114114114114           0.108756911173           
4.126126126126           0.100491952633           
4.138138138138           0.093293691653           
4.150150150150           0.086990014802           
4.162162162162           0.081438430612           
4.174174174174           0.076521687257           
4.186186186186           0.072143440980           
4.198198198198           0.068224414748           
4.210210210210           0.064699166328           
4.222222222222           0.061513443557           
4.234234234234           0.058622051678           
4.246246246246           0.055987145891           
4.258258258258           0.053576867924           
4.270270270270           0.051364257000           
4.282282282282           0.049326378200           
4.294294294294           0.047443622522           
4.306306306306           0.045699142582           
4.318318318318           0.044078395647           
4.330330330330           0.042568771844           
4.342342342342           0.041159290203           
4.354354354354           0.039840348964           
4.366366366366           0.038603519464           
4.378378378378           0.037441375193           
4.390390390390           0.036347349368           
4.402402402402           0.035315615725           
4.414414414414           0.034340988314           
4.426426426426           0.033418836906           
4.438438438438           0.032545015300           
4.450450450450           0.031715800313           
4.462462462462           0.030927839664           
4.474474474474           0.030178107304           
4.486486486486           0.029463864987           
4.498498498498           0.028782629092           
4.510510510511           0.028132141903           
4.522522522523           0.027510346646           
4.534534534535           0.026915365756           
4.546546546547           0.026345481870           
4.558558558559           0.025799121181           
4.570570570571           0.025274838815           
4.582582582583           0.024771305938           
4.594594594595           0.024287298386           
4.606606606607           0.023821686586           
4.618618618619           0.023373426625           
4.630630630631           0.022941552299           
4.642642642643           0.022525168031           
4.654654654655           0.022123442549           
4.666666666667           0.021735603226           
4.678678678679           0.021360931004           
4.690690690691           0.020998755838           
4.702702702703           0.020648452591           
4.714714714715           0.020309437341           
4.726726726727           0.019981164039           
4.738738738739           0.019663121486           
4.750750750751           0.019354830600           
4.762762762763           0.019055841932           
4.774774774775           0.018765733407           
4.786786786787           0.018484108272           
4.798798798799           0.018210593221           
